1363,99.427,0.5
1364,99.427,0.5
1365,99.428,0.5
1366,99.428,0.5
1367,99.428,0.5
1368,99.429,0.5
1369,99.429,0.5
1370,99.43,0.5
1371,99.43,0.5
1372,99.43,0.5
1373,99.431,0.5
1374,99.431,0.5
1375,99.432,0.5
1376,99.432,0.501
1377,99.432,0.501
1378,99.433,0.501
1379,99.433,0.501
1380,99.434,0.501
1381,99.434,0.501
1382,99.434,0.501
1383,99.435,0.501
1384,99.435,0.501
1385,99.436,0.501
1386,99.436,0.501
1387,99.436,0.501
1388,99.437,0.501
1389,99.437,0.501
1390,99.438,0.501
1391,99.438,0.501
1392,99.438,0.501
1393,99.439,0.501
1394,99.439,0.501
1395,99.439,0.501
1396,99.44,0.501
1397,99.44,0.501
1398,99.441,0.501
1399,99.441,0.501
1400,99.441,0.501
1401,99.442,0.501
1402,99.442,0.501
1403,99.442,0.501
1404,99.443,0.501
1405,99.443,0.501
1406,99.444,0.501
1407,99.444,0.501
1408,99.444,0.501
1409,99.445,0.501
1410,99.445,0.501
1411,99.445,0.501
1412,99.446,0.501
1413,99.446,0.501
1414,99.446,0.501
1415,99.447,0.502
1416,99.447,0.502
1417,99.448,0.502
1418,99.448,0.502
1419,99.448,0.502
1420,99.449,0.502
1421,99.449,0.502
1422,99.449,0.502
1423,99.45,0.502
1424,99.45,0.502
1425,99.45,0.502
1426,99.451,0.502
1427,99.451,0.502
1428,99.451,0.502
1429,99.452,0.502
1430,99.452,0.502
1431,99.452,0.502
1432,99.453,0.502
1433,99.453,0.502
1434,99.454,0.502
1435,99.454,0.502
1436,99.454,0.502
1437,99.455,0.502
1438,99.455,0.502
1439,99.455,0.502
1440,99.456,0.502
1441,99.456,0.502
1442,99.456,0.502
1443,99.457,0.502
1444,99.457,0.502
1445,99.457,0.502
1446,99.458,0.502
1447,99.458,0.502
1448,99.458,0.502
1449,99.459,0.502
1450,99.459,0.502
1451,99.459,0.502
1452,99.46,0.502
1453,99.46,0.502
1454,99.46,0.502
1455,99.461,0.502
1456,99.461,0.503
1457,99.461,0.503
1458,99.461,0.503
1459,99.462,0.503
1460,99.462,0.503
1461,99.462,0.503
1462,99.463,0.503
1463,99.463,0.503
1464,99.463,0.503
1465,99.464,0.503
1466,99.464,0.503
1467,99.464,0.503
1468,99.465,0.503
1469,99.465,0.503
1470,99.465,0.503
1471,99.466,0.503
1472,99.466,0.503
1473,99.466,0.503
1474,99.467,0.503
1475,99.467,0.503
1476,99.467,0.503
1477,99.467,0.503
1478,99.468,0.503
1479,99.468,0.503
1480,99.468,0.503
1481,99.469,0.503
1482,99.469,0.503
1483,99.469,0.503
1484,99.47,0.503
1485,99.47,0.503
1486,99.47,0.503
1487,99.471,0.503
1488,99.471,0.503
1489,99.471,0.503
1490,99.471,0.503
1491,99.472,0.503
1492,99.472,0.503
1493,99.472,0.503
1494,99.473,0.503
1495,99.473,0.503
1496,99.473,0.503
1497,99.473,0.503
1498,99.474,0.503
1499,99.474,0.504
1500,99.474,0.504
1501,99.475,0.504
1502,99.475,0.504
1503,99.475,0.504
1504,99.476,0.504
1505,99.476,0.504
1506,99.476,0.504
1507,99.476,0.504
1508,99.477,0.504
1509,99.477,0.504
1510,99.477,0.504
1511,99.477,0.504
1512,99.478,0.504
1513,99.478,0.504
1514,99.478,0.504
1515,99.479,0.504
1516,99.479,0.504
1517,99.479,0.504
1518,99.479,0.504
1519,99.48,0.504
1520,99.48,0.504
1521,99.48,0.504
1522,99.481,0.504
1523,99.481,0.504
1524,99.481,0.504
1525,99.481,0.504
1526,99.482,0.504
1527,99.482,0.504
1528,99.482,0.504
1529,99.482,0.504
1530,99.483,0.504
1531,99.483,0.504
1532,99.483,0.504
1533,99.484,0.504
1534,99.484,0.504
1535,99.484,0.504
1536,99.484,0.504
1537,99.485,0.504
1538,99.485,0.504
1539,99.485,0.504
1540,99.485,0.504
1541,99.486,0.504
1542,99.486,0.504
1543,99.486,0.504
1544,99.486,0.504
1545,99.487,0.505
1546,99.487,0.505
1547,99.487,0.505
1548,99.487,0.505
1549,99.488,0.505
1550,99.488,0.505
1551,99.488,0.505
1552,99.489,0.505
1553,99.489,0.505
1554,99.489,0.505
1555,99.489,0.505
1556,99.49,0.505
1557,99.49,0.505
1558,99.49,0.505
1559,99.49,0.505
1560,99.491,0.505
1561,99.491,0.505
1562,99.491,0.505
1563,99.491,0.505
1564,99.492,0.505
1565,99.492,0.505
1566,99.492,0.505
1567,99.492,0.505
1568,99.493,0.505
1569,99.493,0.505
1570,99.493,0.505
1571,99.493,0.505
1572,99.493,0.505
1573,99.494,0.505
1574,99.494,0.505
1575,99.494,0.505
1576,99.494,0.505
1577,99.495,0.505
1578,99.495,0.505
1579,99.495,0.505
1580,99.495,0.505
1581,99.496,0.505
1582,99.496,0.505
1583,99.496,0.505
1584,99.496,0.505
1585,99.497,0.505
1586,99.497,0.505
1587,99.497,0.505
1588,99.497,0.505
1589,99.498,0.505
1590,99.498,0.505
1591,99.498,0.505
1592,99.498,0.505
1593,99.498,0.505
1594,99.499,0.506
1595,99.499,0.506
1596,99.499,0.506
1597,99.499,0.506
1598,99.5,0.506
1599,99.5,0.506
1600,99.5,0.506
1601,99.5,0.506
1602,99.501,0.506
1603,99.501,0.506
1604,99.501,0.506
1605,99.501,0.506
1606,99.501,0.506
1607,99.502,0.506
1608,99.502,0.506
1609,99.502,0.506
1610,99.502,0.506
1611,99.503,0.506
1612,99.503,0.506
1613,99.503,0.506
1614,99.503,0.506
1615,99.503,0.506
1616,99.504,0.506
1617,99.504,0.506
1618,99.504,0.506
1619,99.504,0.506
1620,99.504,0.506
1621,99.505,0.506
1622,99.505,0.506
1623,99.505,0.506
1624,99.505,0.506
1625,99.506,0.506
1626,99.506,0.506
1627,99.506,0.506
1628,99.506,0.506
1629,99.506,0.506
1630,99.507,0.506
1631,99.507,0.506
1632,99.507,0.506
1633,99.507,0.506
1634,99.507,0.506
1635,99.508,0.506
1636,99.508,0.506
1637,99.508,0.506
1638,99.508,0.506
1639,99.508,0.506
1640,99.509,0.506
1641,99.509,0.506
1642,99.509,0.506
1643,99.509,0.506
1644,99.51,0.506
1645,99.51,0.506
1646,99.51,0.506
1647,99.51,0.506
1648,99.51,0.507
1649,99.511,0.507
1650,99.511,0.507
1651,99.511,0.507
1652,99.511,0.507
1653,99.511,0.507
1654,99.512,0.507
1655,99.512,0.507
1656,99.512,0.507
1657,99.512,0.507
1658,99.512,0.507
1659,99.513,0.507
1660,99.513,0.507
1661,99.513,0.507
1662,99.513,0.507
1663,99.513,0.507
1664,99.513,0.507
1665,99.514,0.507
1666,99.514,0.507
1667,99.514,0.507
1668,99.514,0.507
1669,99.514,0.507
1670,99.515,0.507
1671,99.515,0.507
1672,99.515,0.507
1673,99.515,0.507
1674,99.515,0.507
1675,99.516,0.507
1676,99.516,0.507
1677,99.516,0.507
1678,99.516,0.507
1679,99.516,0.507
1680,99.517,0.507
1681,99.517,0.507
1682,99.517,0.507
1683,99.517,0.507
1684,99.517,0.507
1685,99.517,0.507
1686,99.518,0.507
1687,99.518,0.507
1688,99.518,0.507
1689,99.518,0.507
1690,99.518,0.507
1691,99.519,0.507
1692,99.519,0.507
1693,99.519,0.507
1694,99.519,0.507
1695,99.519,0.507
1696,99.519,0.507
1697,99.52,0.507
1698,99.52,0.507
1699,99.52,0.507
1700,99.52,0.507
1701,99.52,0.507
1702,99.521,0.507
1703,99.521,0.507
1704,99.521,0.507
1705,99.521,0.507
1706,99.521,0.508
1707,99.521,0.508
1708,99.522,0.508
1709,99.522,0.508
1710,99.522,0.508
1711,99.522,0.508
1712,99.522,0.508
1713,99.522,0.508
1714,99.523,0.508
1715,99.523,0.508
1716,99.523,0.508
1717,99.523,0.508
1718,99.523,0.508
1719,99.523,0.508
1720,99.524,0.508
1721,99.524,0.508
1722,99.524,0.508
1723,99.524,0.508
1724,99.524,0.508
1725,99.524,0.508
1726,99.525,0.508
1727,99.525,0.508
1728,99.525,0.508
1729,99.525,0.508
1730,99.525,0.508
1731,99.525,0.508
1732,99.526,0.508
1733,99.526,0.508
1734,99.526,0.508
1735,99.526,0.508
1736,99.526,0.508
1737,99.526,0.508
1738,99.527,0.508
1739,99.527,0.508
1740,99.527,0.508
1741,99.527,0.508
1742,99.527,0.508
1743,99.527,0.508
1744,99.528,0.508
1745,99.528,0.508
1746,99.528,0.508
1747,99.528,0.508
1748,99.528,0.508
1749,99.528,0.508
1750,99.528,0.508
1751,99.529,0.508
1752,99.529,0.508
1753,99.529,0.508
1754,99.529,0.508
1755,99.529,0.508
1756,99.529,0.508
1757,99.53,0.508
1758,99.53,0.508
1759,99.53,0.508
1760,99.53,0.508
1761,99.53,0.508
1762,99.53,0.508
1763,99.531,0.508
1764,99.531,0.508
1765,99.531,0.508
1766,99.531,0.508
1767,99.531,0.508
1768,99.531,0.508
1769,99.531,0.508
1770,99.532,0.508
1771,99.532,0.509
1772,99.532,0.509
1773,99.532,0.509
1774,99.532,0.509
1775,99.532,0.509
1776,99.532,0.509
1777,99.533,0.509
1778,99.533,0.509
1779,99.533,0.509
1780,99.533,0.509
1781,99.533,0.509
1782,99.533,0.509
1783,99.533,0.509
1784,99.534,0.509
1785,99.534,0.509
1786,99.534,0.509
1787,99.534,0.509
1788,99.534,0.509
1789,99.534,0.509
1790,99.534,0.509
1791,99.535,0.509
1792,99.535,0.509
1793,99.535,0.509
1794,99.535,0.509
1795,99.535,0.509
1796,99.535,0.509
1797,99.535,0.509
1798,99.536,0.509
1799,99.536,0.509
1800,99.536,0.509
1801,99.536,0.509
1802,99.536,0.509
1803,99.536,0.509
1804,99.536,0.509
1805,99.537,0.509
1806,99.537,0.509
1807,99.537,0.509
1808,99.537,0.509
1809,99.537,0.509
1810,99.537,0.509
1811,99.537,0.509
1812,99.538,0.509
1813,99.538,0.509
1814,99.538,0.509
1815,99.538,0.509
1816,99.538,0.509
1817,99.538,0.509
1818,99.538,0.509
1819,99.538,0.509
1820,99.539,0.509
1821,99.539,0.509
1822,99.539,0.509
1823,99.539,0.509
1824,99.539,0.509
1825,99.539,0.509
1826,99.539,0.509
1827,99.54,0.509
1828,99.54,0.509
1829,99.54,0.509
1830,99.54,0.509
1831,99.54,0.509
1832,99.54,0.509
1833,99.54,0.509
1834,99.54,0.509
1835,99.541,0.509
1836,99.541,0.509
1837,99.541,0.509
1838,99.541,0.509
1839,99.541,0.509
1840,99.541,0.509
1841,99.541,0.509
1842,99.541,0.509
1843,99.542,0.509
1844,99.542,0.509
1845,99.542,0.51
1846,99.542,0.51
1847,99.542,0.51
1848,99.542,0.51
1849,99.542,0.51
1850,99.542,0.51
1851,99.543,0.51
1852,99.543,0.51
1853,99.543,0.51
1854,99.543,0.51
1855,99.543,0.51
1856,99.543,0.51
1857,99.543,0.51
1858,99.543,0.51
1859,99.544,0.51
1860,99.544,0.51
1861,99.544,0.51
1862,99.544,0.51
1863,99.544,0.51
1864,99.544,0.51
1865,99.544,0.51
1866,99.544,0.51
1867,99.544,0.51
1868,99.545,0.51
1869,99.545,0.51
1870,99.545,0.51
1871,99.545,0.51
1872,99.545,0.51
1873,99.545,0.51
1874,99.545,0.51
1875,99.545,0.51
1876,99.546,0.51
1877,99.546,0.51
1878,99.546,0.51
1879,99.546,0.51
1880,99.546,0.51
1881,99.546,0.51
1882,99.546,0.51
1883,99.546,0.51
1884,99.546,0.51
1885,99.547,0.51
1886,99.547,0.51
1887,99.547,0.51
1888,99.547,0.51
1889,99.547,0.51
1890,99.547,0.51
1891,99.547,0.51
1892,99.547,0.51
1893,99.547,0.51
1894,99.548,0.51
1895,99.548,0.51
1896,99.548,0.51
1897,99.548,0.51
1898,99.548,0.51
1899,99.548,0.51
1900,99.548,0.51
1901,99.548,0.51
1902,99.548,0.51
1903,99.549,0.51
1904,99.549,0.51
1905,99.549,0.51
1906,99.549,0.51
1907,99.549,0.51
1908,99.549,0.51
1909,99.549,0.51
1910,99.549,0.51
1911,99.549,0.51
1912,99.55,0.51
1913,99.55,0.51
1914,99.55,0.51
1915,99.55,0.51
1916,99.55,0.51
1917,99.55,0.51
1918,99.55,0.51
1919,99.55,0.51
1920,99.55,0.51
1921,99.55,0.51
1922,99.551,0.51
1923,99.551,0.51
1924,99.551,0.51
1925,99.551,0.51
1926,99.551,0.51
1927,99.551,0.51
1928,99.551,0.51
1929,99.551,0.51
1930,99.551,0.51
1931,99.551,0.511
1932,99.552,0.511
1933,99.552,0.511
1934,99.552,0.511
1935,99.552,0.511
1936,99.552,0.511
1937,99.552,0.511
1938,99.552,0.511
1939,99.552,0.511
1940,99.552,0.511
1941,99.552,0.511
1942,99.553,0.511
1943,99.553,0.511
1944,99.553,0.511
1945,99.553,0.511
1946,99.553,0.511
1947,99.553,0.511
1948,99.553,0.511
1949,99.553,0.511
1950,99.553,0.511
1951,99.553,0.511
1952,99.554,0.511
1953,99.554,0.511
1954,99.554,0.511
1955,99.554,0.511
1956,99.554,0.511
1957,99.554,0.511
1958,99.554,0.511
1959,99.554,0.511
1960,99.554,0.511
1961,99.554,0.511
1962,99.555,0.511
1963,99.555,0.511
1964,99.555,0.511
1965,99.555,0.511
1966,99.555,0.511
1967,99.555,0.511
1968,99.555,0.511
1969,99.555,0.511
1970,99.555,0.511
1971,99.555,0.511
1972,99.555,0.511
1973,99.556,0.511
1974,99.556,0.511
1975,99.556,0.511
1976,99.556,0.511
1977,99.556,0.511
1978,99.556,0.511
1979,99.556,0.511
1980,99.556,0.511
1981,99.556,0.511
1982,99.556,0.511
1983,99.556,0.511
1984,99.557,0.511
1985,99.557,0.511
1986,99.557,0.511
1987,99.557,0.511
1988,99.557,0.511
1989,99.557,0.511
1990,99.557,0.511
1991,99.557,0.511
1992,99.557,0.511
1993,99.557,0.511
1994,99.557,0.511
1995,99.557,0.511
1996,99.558,0.511
1997,99.558,0.511
1998,99.558,0.511
1999,99.558,0.511
2000,99.558,0.511
2001,99.558,0.511
2002,99.558,0.511
2003,99.558,0.511
2004,99.558,0.511
2005,99.558,0.511
2006,99.558,0.511
2007,99.559,0.511
2008,99.559,0.511
2009,99.559,0.511
2010,99.559,0.511
2011,99.559,0.511
2012,99.559,0.511
2013,99.559,0.511
2014,99.559,0.511
2015,99.559,0.511
2016,99.559,0.511
2017,99.559,0.511
2018,99.559,0.511
2019,99.56,0.511
2020,99.56,0.511
2021,99.56,0.511
2022,99.56,0.511
2023,99.56,0.511
2024,99.56,0.511
2025,99.56,0.511
2026,99.56,0.511
2027,99.56,0.511
2028,99.56,0.511
2029,99.56,0.511
2030,99.56,0.511
2031,99.56,0.511
2032,99.561,0.511
2033,99.561,0.511
2034,99.561,0.512
2035,99.561,0.512
2036,99.561,0.512
2037,99.561,0.512
2038,99.561,0.512
2039,99.561,0.512
2040,99.561,0.512
2041,99.561,0.512
2042,99.561,0.512
2043,99.561,0.512
2044,99.562,0.512
2045,99.562,0.512
2046,99.562,0.512
2047,99.562,0.512
2048,99.562,0.512
2049,99.562,0.512
2050,99.562,0.512
2051,99.562,0.512
2052,99.562,0.512
2053,99.562,0.512
2054,99.562,0.512
2055,99.562,0.512
2056,99.562,0.512
2057,99.562,0.512
2058,99.563,0.512
2059,99.563,0.512
2060,99.563,0.512
2061,99.563,0.512
2062,99.563,0.512
2063,99.563,0.512
2064,99.563,0.512
2065,99.563,0.512
2066,99.563,0.512
2067,99.563,0.512
2068,99.563,0.512
2069,99.563,0.512
2070,99.563,0.512
2071,99.564,0.512
2072,99.564,0.512
2073,99.564,0.512
2074,99.564,0.512
2075,99.564,0.512
2076,99.564,0.512
2077,99.564,0.512
2078,99.564,0.512
2079,99.564,0.512
2080,99.564,0.512
2081,99.564,0.512
2082,99.564,0.512
2083,99.564,0.512
2084,99.564,0.512
2085,99.565,0.512
2086,99.565,0.512
2087,99.565,0.512
2088,99.565,0.512
2089,99.565,0.512
2090,99.565,0.512
2091,99.565,0.512
2092,99.565,0.512
2093,99.565,0.512
2094,99.565,0.512
2095,99.565,0.512
2096,99.565,0.512
2097,99.565,0.512
2098,99.565,0.512
2099,99.565,0.512
2100,99.566,0.512
2101,99.566,0.512
2102,99.566,0.512
2103,99.566,0.512
2104,99.566,0.512
2105,99.566,0.512
2106,99.566,0.512
2107,99.566,0.512
2108,99.566,0.512
2109,99.566,0.512
2110,99.566,0.512
2111,99.566,0.512
2112,99.566,0.512
2113,99.566,0.512
2114,99.566,0.512
2115,99.567,0.512
2116,99.567,0.512
2117,99.567,0.512
2118,99.567,0.512
2119,99.567,0.512
2120,99.567,0.512
2121,99.567,0.512
2122,99.567,0.512
2123,99.567,0.512
2124,99.567,0.512
2125,99.567,0.512
2126,99.567,0.512
2127,99.567,0.512
2128,99.567,0.512
2129,99.567,0.512
2130,99.568,0.512
2131,99.568,0.512
2132,99.568,0.512
2133,99.568,0.512
2134,99.568,0.512
2135,99.568,0.512
2136,99.568,0.512
2137,99.568,0.512
2138,99.568,0.512
2139,99.568,0.512
2140,99.568,0.512
2141,99.568,0.512
2142,99.568,0.512
2143,99.568,0.512
2144,99.568,0.512
2145,99.568,0.512
2146,99.568,0.512
2147,99.569,0.512
2148,99.569,0.512
2149,99.569,0.512
2150,99.569,0.512
2151,99.569,0.512
2152,99.569,0.512
2153,99.569,0.512
2154,99.569,0.512
2155,99.569,0.512
2156,99.569,0.512
2157,99.569,0.512
2158,99.569,0.512
2159,99.569,0.512
2160,99.569,0.512
2161,99.569,0.512
2162,99.569,0.512
2163,99.57,0.512
2164,99.57,0.513
2165,99.57,0.513
2166,99.57,0.513
2167,99.57,0.513
2168,99.57,0.513
2169,99.57,0.513
2170,99.57,0.513
2171,99.57,0.513
2172,99.57,0.513
2173,99.57,0.513
2174,99.57,0.513
2175,99.57,0.513
2176,99.57,0.513
2177,99.57,0.513
2178,99.57,0.513
2179,99.57,0.513
2180,99.57,0.513
2181,99.571,0.513
2182,99.571,0.513
2183,99.571,0.513
2184,99.571,0.513
2185,99.571,0.513
2186,99.571,0.513
2187,99.571,0.513
2188,99.571,0.513
2189,99.571,0.513
2190,99.571,0.513
2191,99.571,0.513
2192,99.571,0.513
2193,99.571,0.513
2194,99.571,0.513
2195,99.571,0.513
2196,99.571,0.513
2197,99.571,0.513
2198,99.571,0.513
2199,99.572,0.513
2200,99.572,0.513
2201,99.572,0.513
2202,99.572,0.513
2203,99.572,0.513
2204,99.572,0.513
2205,99.572,0.513
2206,99.572,0.513
2207,99.572,0.513
2208,99.572,0.513
2209,99.572,0.513
2210,99.572,0.513
2211,99.572,0.513
2212,99.572,0.513
2213,99.572,0.513
2214,99.572,0.513
2215,99.572,0.513
2216,99.572,0.513
2217,99.572,0.513
2218,99.572,0.513
2219,99.573,0.513
2220,99.573,0.513
2221,99.573,0.513
2222,99.573,0.513
2223,99.573,0.513
2224,99.573,0.513
2225,99.573,0.513
2226,99.573,0.513
2227,99.573,0.513
2228,99.573,0.513
2229,99.573,0.513
2230,99.573,0.513
2231,99.573,0.513
2232,99.573,0.513
2233,99.573,0.513
2234,99.573,0.513
2235,99.573,0.513
2236,99.573,0.513
2237,99.573,0.513
2238,99.573,0.513
2239,99.574,0.513
2240,99.574,0.513
2241,99.574,0.513
2242,99.574,0.513
2243,99.574,0.513
2244,99.574,0.513
2245,99.574,0.513
2246,99.574,0.513
2247,99.574,0.513
2248,99.574,0.513
2249,99.574,0.513
2250,99.574,0.513
2251,99.574,0.513
2252,99.574,0.513
2253,99.574,0.513
2254,99.574,0.513
2255,99.574,0.513
2256,99.574,0.513
2257,99.574,0.513
2258,99.574,0.513
2259,99.574,0.513
2260,99.575,0.513
2261,99.575,0.513
2262,99.575,0.513
2263,99.575,0.513
2264,99.575,0.513
2265,99.575,0.513
2266,99.575,0.513
2267,99.575,0.513
2268,99.575,0.513
2269,99.575,0.513
2270,99.575,0.513
2271,99.575,0.513
2272,99.575,0.513
2273,99.575,0.513
2274,99.575,0.513
2275,99.575,0.513
2276,99.575,0.513
2277,99.575,0.513
2278,99.575,0.513
2279,99.575,0.513
2280,99.575,0.513
2281,99.575,0.513
2282,99.576,0.513
2283,99.576,0.513
2284,99.576,0.513
2285,99.576,0.513
2286,99.576,0.513
2287,99.576,0.513
2288,99.576,0.513
2289,99.576,0.513
2290,99.576,0.513
2291,99.576,0.513
2292,99.576,0.513
2293,99.576,0.513
2294,99.576,0.513
2295,99.576,0.513
2296,99.576,0.513
2297,99.576,0.513
2298,99.576,0.513
2299,99.576,0.513
2300,99.576,0.513
2301,99.576,0.513
2302,99.576,0.513
2303,99.576,0.513
2304,99.576,0.513
2305,99.577,0.513
2306,99.577,0.513
2307,99.577,0.513
2308,99.577,0.513
2309,99.577,0.513
2310,99.577,0.513
2311,99.577,0.513
2312,99.577,0.513
2313,99.577,0.513
2314,99.577,0.513
2315,99.577,0.513
2316,99.577,0.513
2317,99.577,0.513
2318,99.577,0.513
2319,99.577,0.513
2320,99.577,0.513
2321,99.577,0.513
2322,99.577,0.513
2323,99.577,0.513
2324,99.577,0.513
2325,99.577,0.513
2326,99.577,0.513
2327,99.577,0.513
2328,99.577,0.513
2329,99.577,0.513
2330,99.578,0.513
2331,99.578,0.513
2332,99.578,0.513
2333,99.578,0.513
2334,99.578,0.513
2335,99.578,0.513
2336,99.578,0.513
2337,99.578,0.513
2338,99.578,0.513
2339,99.578,0.513
2340,99.578,0.513
2341,99.578,0.513
2342,99.578,0.513
2343,99.578,0.513
2344,99.578,0.513
2345,99.578,0.514
2346,99.578,0.514
2347,99.578,0.514
2348,99.578,0.514
2349,99.578,0.514
2350,99.578,0.514
2351,99.578,0.514
2352,99.578,0.514
2353,99.578,0.514
2354,99.578,0.514
2355,99.578,0.514
2356,99.578,0.514
2357,99.579,0.514
2358,99.579,0.514
2359,99.579,0.514
2360,99.579,0.514
2361,99.579,0.514
2362,99.579,0.514
2363,99.579,0.514
2364,99.579,0.514
2365,99.579,0.514
2366,99.579,0.514
2367,99.579,0.514
2368,99.579,0.514
2369,99.579,0.514
2370,99.579,0.514
2371,99.579,0.514
2372,99.579,0.514
2373,99.579,0.514
2374,99.579,0.514
2375,99.579,0.514
2376,99.579,0.514
2377,99.579,0.514
2378,99.579,0.514
2379,99.579,0.514
2380,99.579,0.514
2381,99.579,0.514
2382,99.579,0.514
2383,99.579,0.514
2384,99.579,0.514
2385,99.58,0.514
2386,99.58,0.514
2387,99.58,0.514
2388,99.58,0.514
2389,99.58,0.514
2390,99.58,0.514
2391,99.58,0.514
2392,99.58,0.514
2393,99.58,0.514
2394,99.58,0.514
2395,99.58,0.514
2396,99.58,0.514
2397,99.58,0.514
2398,99.58,0.514
2399,99.58,0.514
2400,99.58,0.514
2401,99.58,0.514
2402,99.58,0.514
2403,99.58,0.514
2404,99.58,0.514
2405,99.58,0.514
2406,99.58,0.514
2407,99.58,0.514
2408,99.58,0.514
2409,99.58,0.514
2410,99.58,0.514
2411,99.58,0.514
2412,99.58,0.514
2413,99.58,0.514
2414,99.58,0.514
2415,99.581,0.514
2416,99.581,0.514
2417,99.581,0.514
2418,99.581,0.514
2419,99.581,0.514
2420,99.581,0.514
2421,99.581,0.514
2422,99.581,0.514
2423,99.581,0.514
2424,99.581,0.514
2425,99.581,0.514
2426,99.581,0.514
2427,99.581,0.514
2428,99.581,0.514
2429,99.581,0.514
2430,99.581,0.514
2431,99.581,0.514
2432,99.581,0.514
2433,99.581,0.514
2434,99.581,0.514
2435,99.581,0.514
2436,99.581,0.514
2437,99.581,0.514
2438,99.581,0.514
2439,99.581,0.514
2440,99.581,0.514
2441,99.581,0.514
2442,99.581,0.514
2443,99.581,0.514
2444,99.581,0.514
2445,99.581,0.514
2446,99.581,0.514
2447,99.581,0.514
2448,99.582,0.514
2449,99.582,0.514
2450,99.582,0.514
2451,99.582,0.514
2452,99.582,0.514
2453,99.582,0.514
2454,99.582,0.514
2455,99.582,0.514
2456,99.582,0.514
2457,99.582,0.514
2458,99.582,0.514
2459,99.582,0.514
2460,99.582,0.514
2461,99.582,0.514
2462,99.582,0.514
2463,99.582,0.514
2464,99.582,0.514
2465,99.582,0.514
2466,99.582,0.514
2467,99.582,0.514
2468,99.582,0.514
2469,99.582,0.514
2470,99.582,0.514
2471,99.582,0.514
2472,99.582,0.514
2473,99.582,0.514
2474,99.582,0.514
2475,99.582,0.514
2476,99.582,0.514
2477,99.582,0.514
2478,99.582,0.514
2479,99.582,0.514
2480,99.582,0.514
2481,99.582,0.514
2482,99.582,0.514
2483,99.583,0.514
2484,99.583,0.514
2485,99.583,0.514
2486,99.583,0.514
2487,99.583,0.514
2488,99.583,0.514
2489,99.583,0.514
2490,99.583,0.514
2491,99.583,0.514
2492,99.583,0.514
2493,99.583,0.514
2494,99.583,0.514
2495,99.583,0.514
2496,99.583,0.514
2497,99.583,0.514
2498,99.583,0.514
2499,99.583,0.514
2500,99.583,0.514
2501,99.583,0.514
2502,99.583,0.514
2503,99.583,0.514
2504,99.583,0.514
2505,99.583,0.514
2506,99.583,0.514
2507,99.583,0.514
2508,99.583,0.514
2509,99.583,0.514
2510,99.583,0.514
2511,99.583,0.514
2512,99.583,0.514
2513,99.583,0.514
2514,99.583,0.514
2515,99.583,0.514
2516,99.583,0.514
2517,99.583,0.514
2518,99.583,0.514
2519,99.583,0.514
2520,99.583,0.514
2521,99.584,0.514
2522,99.584,0.514
2523,99.584,0.514
2524,99.584,0.514
2525,99.584,0.514
2526,99.584,0.514
2527,99.584,0.514
2528,99.584,0.514
2529,99.584,0.514
2530,99.584,0.514
2531,99.584,0.514
2532,99.584,0.514
2533,99.584,0.514
2534,99.584,0.514
2535,99.584,0.514
2536,99.584,0.514
2537,99.584,0.514
2538,99.584,0.514
2539,99.584,0.514
2540,99.584,0.514
2541,99.584,0.514
2542,99.584,0.514
2543,99.584,0.514
2544,99.584,0.514
2545,99.584,0.514
2546,99.584,0.514
2547,99.584,0.514
2548,99.584,0.514
2549,99.584,0.514
2550,99.584,0.514
2551,99.584,0.514
2552,99.584,0.514
2553,99.584,0.514
2554,99.584,0.514
2555,99.584,0.514
2556,99.584,0.514
2557,99.584,0.514
2558,99.584,0.514
2559,99.584,0.514
2560,99.584,0.514
2561,99.584,0.514
2562,99.584,0.514
2563,99.584,0.514
2564,99.585,0.514
2565,99.585,0.514
2566,99.585,0.514
2567,99.585,0.514
2568,99.585,0.514
2569,99.585,0.514
2570,99.585,0.514
2571,99.585,0.514
2572,99.585,0.514
2573,99.585,0.514
2574,99.585,0.514
2575,99.585,0.514
2576,99.585,0.514
2577,99.585,0.514
2578,99.585,0.514
2579,99.585,0.514
2580,99.585,0.514
2581,99.585,0.514
2582,99.585,0.514
2583,99.585,0.514
2584,99.585,0.514
2585,99.585,0.514
2586,99.585,0.514
2587,99.585,0.514
2588,99.585,0.514
2589,99.585,0.514
2590,99.585,0.514
2591,99.585,0.514
2592,99.585,0.514
2593,99.585,0.514
2594,99.585,0.514
2595,99.585,0.514
2596,99.585,0.514
2597,99.585,0.514
2598,99.585,0.514
2599,99.585,0.514
2600,99.585,0.514
2601,99.585,0.514
2602,99.585,0.514
2603,99.585,0.514
2604,99.585,0.514
2605,99.585,0.514
2606,99.585,0.514
2607,99.585,0.514
2608,99.585,0.514
2609,99.585,0.514
2610,99.585,0.514
2611,99.586,0.514
2612,99.586,0.514
2613,99.586,0.514
2614,99.586,0.514
2615,99.586,0.514
2616,99.586,0.514
2617,99.586,0.514
2618,99.586,0.514
2619,99.586,0.514
2620,99.586,0.514
2621,99.586,0.514
2622,99.586,0.514
2623,99.586,0.514
2624,99.586,0.514
2625,99.586,0.514
2626,99.586,0.514
2627,99.586,0.514
2628,99.586,0.514
2629,99.586,0.514
2630,99.586,0.514
2631,99.586,0.514
2632,99.586,0.514
2633,99.586,0.514
2634,99.586,0.514
