1363,99.325,0.494
1364,99.325,0.494
1365,99.326,0.494
1366,99.326,0.494
1367,99.327,0.494
1368,99.327,0.494
1369,99.328,0.494
1370,99.328,0.494
1371,99.328,0.494
1372,99.329,0.494
1373,99.329,0.494
1374,99.33,0.494
1375,99.33,0.495
1376,99.331,0.495
1377,99.331,0.495
1378,99.332,0.495
1379,99.332,0.495
1380,99.333,0.495
1381,99.333,0.495
1382,99.334,0.495
1383,99.334,0.495
1384,99.334,0.495
1385,99.335,0.495
1386,99.335,0.495
1387,99.336,0.495
1388,99.336,0.495
1389,99.337,0.495
1390,99.337,0.495
1391,99.338,0.495
1392,99.338,0.495
1393,99.338,0.495
1394,99.339,0.495
1395,99.339,0.495
1396,99.34,0.495
1397,99.34,0.495
1398,99.341,0.495
1399,99.341,0.495
1400,99.341,0.495
1401,99.342,0.495
1402,99.342,0.495
1403,99.343,0.495
1404,99.343,0.495
1405,99.344,0.495
1406,99.344,0.495
1407,99.344,0.495
1408,99.345,0.495
1409,99.345,0.495
1410,99.346,0.495
1411,99.346,0.495
1412,99.347,0.495
1413,99.347,0.495
1414,99.347,0.495
1415,99.348,0.495
1416,99.348,0.495
1417,99.349,0.495
1418,99.349,0.495
1419,99.349,0.495
1420,99.35,0.495
1421,99.35,0.495
1422,99.351,0.496
1423,99.351,0.496
1424,99.352,0.496
1425,99.352,0.496
1426,99.352,0.496
1427,99.353,0.496
1428,99.353,0.496
1429,99.354,0.496
1430,99.354,0.496
1431,99.354,0.496
1432,99.355,0.496
1433,99.355,0.496
1434,99.356,0.496
1435,99.356,0.496
1436,99.356,0.496
1437,99.357,0.496
1438,99.357,0.496
1439,99.358,0.496
1440,99.358,0.496
1441,99.358,0.496
1442,99.359,0.496
1443,99.359,0.496
1444,99.36,0.496
1445,99.36,0.496
1446,99.36,0.496
1447,99.361,0.496
1448,99.361,0.496
1449,99.361,0.496
1450,99.362,0.496
1451,99.362,0.496
1452,99.363,0.496
1453,99.363,0.496
1454,99.363,0.496
1455,99.364,0.496
1456,99.364,0.496
1457,99.365,0.496
1458,99.365,0.496
1459,99.365,0.496
1460,99.366,0.496
1461,99.366,0.496
1462,99.366,0.496
1463,99.367,0.496
1464,99.367,0.496
1465,99.368,0.496
1466,99.368,0.496
1467,99.368,0.496
1468,99.369,0.496
1469,99.369,0.496
1470,99.369,0.496
1471,99.37,0.496
1472,99.37,0.497
1473,99.37,0.497
1474,99.371,0.497
1475,99.371,0.497
1476,99.372,0.497
1477,99.372,0.497
1478,99.372,0.497
1479,99.373,0.497
1480,99.373,0.497
1481,99.373,0.497
1482,99.374,0.497
1483,99.374,0.497
1484,99.374,0.497
1485,99.375,0.497
1486,99.375,0.497
1487,99.375,0.497
1488,99.376,0.497
1489,99.376,0.497
1490,99.377,0.497
1491,99.377,0.497
1492,99.377,0.497
1493,99.378,0.497
1494,99.378,0.497
1495,99.378,0.497
1496,99.379,0.497
1497,99.379,0.497
1498,99.379,0.497
1499,99.38,0.497
1500,99.38,0.497
1501,99.38,0.497
1502,99.381,0.497
1503,99.381,0.497
1504,99.381,0.497
1505,99.382,0.497
1506,99.382,0.497
1507,99.382,0.497
1508,99.383,0.497
1509,99.383,0.497
1510,99.383,0.497
1511,99.384,0.497
1512,99.384,0.497
1513,99.384,0.497
1514,99.385,0.497
1515,99.385,0.497
1516,99.385,0.497
1517,99.386,0.497
1518,99.386,0.497
1519,99.386,0.497
1520,99.387,0.497
1521,99.387,0.497
1522,99.387,0.497
1523,99.388,0.497
1524,99.388,0.498
1525,99.388,0.498
1526,99.389,0.498
1527,99.389,0.498
1528,99.389,0.498
1529,99.39,0.498
1530,99.39,0.498
1531,99.39,0.498
1532,99.391,0.498
1533,99.391,0.498
1534,99.391,0.498
1535,99.392,0.498
1536,99.392,0.498
1537,99.392,0.498
1538,99.392,0.498
1539,99.393,0.498
1540,99.393,0.498
1541,99.393,0.498
1542,99.394,0.498
1543,99.394,0.498
1544,99.394,0.498
1545,99.395,0.498
1546,99.395,0.498
1547,99.395,0.498
1548,99.396,0.498
1549,99.396,0.498
1550,99.396,0.498
1551,99.396,0.498
1552,99.397,0.498
1553,99.397,0.498
1554,99.397,0.498
1555,99.398,0.498
1556,99.398,0.498
1557,99.398,0.498
1558,99.399,0.498
1559,99.399,0.498
1560,99.399,0.498
1561,99.4,0.498
1562,99.4,0.498
1563,99.4,0.498
1564,99.4,0.498
1565,99.401,0.498
1566,99.401,0.498
1567,99.401,0.498
1568,99.402,0.498
1569,99.402,0.498
1570,99.402,0.498
1571,99.402,0.498
1572,99.403,0.498
1573,99.403,0.498
1574,99.403,0.498
1575,99.404,0.498
1576,99.404,0.498
1577,99.404,0.498
1578,99.404,0.498
1579,99.405,0.498
1580,99.405,0.499
1581,99.405,0.499
1582,99.406,0.499
1583,99.406,0.499
1584,99.406,0.499
1585,99.406,0.499
1586,99.407,0.499
1587,99.407,0.499
1588,99.407,0.499
1589,99.408,0.499
1590,99.408,0.499
1591,99.408,0.499
1592,99.408,0.499
1593,99.409,0.499
1594,99.409,0.499
1595,99.409,0.499
1596,99.41,0.499
1597,99.41,0.499
1598,99.41,0.499
1599,99.41,0.499
1600,99.411,0.499
1601,99.411,0.499
1602,99.411,0.499
1603,99.411,0.499
1604,99.412,0.499
1605,99.412,0.499
1606,99.412,0.499
1607,99.413,0.499
1608,99.413,0.499
1609,99.413,0.499
1610,99.413,0.499
1611,99.414,0.499
1612,99.414,0.499
1613,99.414,0.499
1614,99.414,0.499
1615,99.415,0.499
1616,99.415,0.499
1617,99.415,0.499
1618,99.415,0.499
1619,99.416,0.499
1620,99.416,0.499
1621,99.416,0.499
1622,99.416,0.499
1623,99.417,0.499
1624,99.417,0.499
1625,99.417,0.499
1626,99.418,0.499
1627,99.418,0.499
1628,99.418,0.499
1629,99.418,0.499
1630,99.419,0.499
1631,99.419,0.499
1632,99.419,0.499
1633,99.419,0.499
1634,99.42,0.499
1635,99.42,0.499
1636,99.42,0.499
1637,99.42,0.499
1638,99.421,0.499
1639,99.421,0.499
1640,99.421,0.499
1641,99.421,0.5
1642,99.422,0.5
1643,99.422,0.5
1644,99.422,0.5
1645,99.422,0.5
1646,99.423,0.5
1647,99.423,0.5
1648,99.423,0.5
1649,99.423,0.5
1650,99.424,0.5
1651,99.424,0.5
1652,99.424,0.5
1653,99.424,0.5
1654,99.424,0.5
1655,99.425,0.5
1656,99.425,0.5
1657,99.425,0.5
1658,99.425,0.5
1659,99.426,0.5
1660,99.426,0.5
1661,99.426,0.5
1662,99.426,0.5
1663,99.427,0.5
1664,99.427,0.5
1665,99.427,0.5
1666,99.427,0.5
1667,99.428,0.5
1668,99.428,0.5
1669,99.428,0.5
1670,99.428,0.5
1671,99.429,0.5
1672,99.429,0.5
1673,99.429,0.5
1674,99.429,0.5
1675,99.429,0.5
1676,99.43,0.5
1677,99.43,0.5
1678,99.43,0.5
1679,99.43,0.5
1680,99.431,0.5
1681,99.431,0.5
1682,99.431,0.5
1683,99.431,0.5
1684,99.431,0.5
1685,99.432,0.5
1686,99.432,0.5
1687,99.432,0.5
1688,99.432,0.5
1689,99.433,0.5
1690,99.433,0.5
1691,99.433,0.5
1692,99.433,0.5
1693,99.433,0.5
1694,99.434,0.5
1695,99.434,0.5
1696,99.434,0.5
1697,99.434,0.5
1698,99.435,0.5
1699,99.435,0.5
1700,99.435,0.5
1701,99.435,0.5
1702,99.435,0.5
1703,99.436,0.5
1704,99.436,0.5
1705,99.436,0.5
1706,99.436,0.5
1707,99.437,0.501
1708,99.437,0.501
1709,99.437,0.501
1710,99.437,0.501
1711,99.437,0.501
1712,99.438,0.501
1713,99.438,0.501
1714,99.438,0.501
1715,99.438,0.501
1716,99.438,0.501
1717,99.439,0.501
1718,99.439,0.501
1719,99.439,0.501
1720,99.439,0.501
1721,99.439,0.501
1722,99.44,0.501
1723,99.44,0.501
1724,99.44,0.501
1725,99.44,0.501
1726,99.441,0.501
1727,99.441,0.501
1728,99.441,0.501
1729,99.441,0.501
1730,99.441,0.501
1731,99.442,0.501
1732,99.442,0.501
1733,99.442,0.501
1734,99.442,0.501
1735,99.442,0.501
1736,99.443,0.501
1737,99.443,0.501
1738,99.443,0.501
1739,99.443,0.501
1740,99.443,0.501
1741,99.444,0.501
1742,99.444,0.501
1743,99.444,0.501
1744,99.444,0.501
1745,99.444,0.501
1746,99.445,0.501
1747,99.445,0.501
1748,99.445,0.501
1749,99.445,0.501
1750,99.445,0.501
1751,99.446,0.501
1752,99.446,0.501
1753,99.446,0.501
1754,99.446,0.501
1755,99.446,0.501
1756,99.446,0.501
1757,99.447,0.501
1758,99.447,0.501
1759,99.447,0.501
1760,99.447,0.501
1761,99.447,0.501
1762,99.448,0.501
1763,99.448,0.501
1764,99.448,0.501
1765,99.448,0.501
1766,99.448,0.501
1767,99.449,0.501
1768,99.449,0.501
1769,99.449,0.501
1770,99.449,0.501
1771,99.449,0.501
1772,99.449,0.501
1773,99.45,0.501
1774,99.45,0.501
1775,99.45,0.501
1776,99.45,0.501
1777,99.45,0.501
1778,99.451,0.501
1779,99.451,0.501
1780,99.451,0.502
1781,99.451,0.502
1782,99.451,0.502
1783,99.452,0.502
1784,99.452,0.502
1785,99.452,0.502
1786,99.452,0.502
1787,99.452,0.502
1788,99.452,0.502
1789,99.453,0.502
1790,99.453,0.502
1791,99.453,0.502
1792,99.453,0.502
1793,99.453,0.502
1794,99.453,0.502
1795,99.454,0.502
1796,99.454,0.502
1797,99.454,0.502
1798,99.454,0.502
1799,99.454,0.502
1800,99.455,0.502
1801,99.455,0.502
1802,99.455,0.502
1803,99.455,0.502
1804,99.455,0.502
1805,99.455,0.502
1806,99.456,0.502
1807,99.456,0.502
1808,99.456,0.502
1809,99.456,0.502
1810,99.456,0.502
1811,99.456,0.502
1812,99.457,0.502
1813,99.457,0.502
1814,99.457,0.502
1815,99.457,0.502
1816,99.457,0.502
1817,99.457,0.502
1818,99.458,0.502
1819,99.458,0.502
1820,99.458,0.502
1821,99.458,0.502
1822,99.458,0.502
1823,99.458,0.502
1824,99.459,0.502
1825,99.459,0.502
1826,99.459,0.502
1827,99.459,0.502
1828,99.459,0.502
1829,99.459,0.502
1830,99.46,0.502
1831,99.46,0.502
1832,99.46,0.502
1833,99.46,0.502
1834,99.46,0.502
1835,99.46,0.502
1836,99.461,0.502
1837,99.461,0.502
1838,99.461,0.502
1839,99.461,0.502
1840,99.461,0.502
1841,99.461,0.502
1842,99.462,0.502
1843,99.462,0.502
1844,99.462,0.502
1845,99.462,0.502
1846,99.462,0.502
1847,99.462,0.502
1848,99.462,0.502
1849,99.463,0.502
1850,99.463,0.502
1851,99.463,0.502
1852,99.463,0.502
1853,99.463,0.502
1854,99.463,0.502
1855,99.464,0.502
1856,99.464,0.502
1857,99.464,0.502
1858,99.464,0.502
1859,99.464,0.502
1860,99.464,0.502
1861,99.464,0.502
1862,99.465,0.502
1863,99.465,0.503
1864,99.465,0.503
1865,99.465,0.503
1866,99.465,0.503
1867,99.465,0.503
1868,99.466,0.503
1869,99.466,0.503
1870,99.466,0.503
1871,99.466,0.503
1872,99.466,0.503
1873,99.466,0.503
1874,99.466,0.503
1875,99.467,0.503
1876,99.467,0.503
1877,99.467,0.503
1878,99.467,0.503
1879,99.467,0.503
1880,99.467,0.503
1881,99.467,0.503
1882,99.468,0.503
1883,99.468,0.503
1884,99.468,0.503
1885,99.468,0.503
1886,99.468,0.503
1887,99.468,0.503
1888,99.468,0.503
1889,99.469,0.503
1890,99.469,0.503
1891,99.469,0.503
1892,99.469,0.503
1893,99.469,0.503
1894,99.469,0.503
1895,99.469,0.503
1896,99.47,0.503
1897,99.47,0.503
1898,99.47,0.503
1899,99.47,0.503
1900,99.47,0.503
1901,99.47,0.503
1902,99.47,0.503
1903,99.471,0.503
1904,99.471,0.503
1905,99.471,0.503
1906,99.471,0.503
1907,99.471,0.503
1908,99.471,0.503
1909,99.471,0.503
1910,99.472,0.503
1911,99.472,0.503
1912,99.472,0.503
1913,99.472,0.503
1914,99.472,0.503
1915,99.472,0.503
1916,99.472,0.503
1917,99.472,0.503
1918,99.473,0.503
1919,99.473,0.503
1920,99.473,0.503
1921,99.473,0.503
1922,99.473,0.503
1923,99.473,0.503
1924,99.473,0.503
1925,99.474,0.503
1926,99.474,0.503
1927,99.474,0.503
1928,99.474,0.503
1929,99.474,0.503
1930,99.474,0.503
1931,99.474,0.503
1932,99.474,0.503
1933,99.475,0.503
1934,99.475,0.503
1935,99.475,0.503
1936,99.475,0.503
1937,99.475,0.503
1938,99.475,0.503
1939,99.475,0.503
1940,99.475,0.503
1941,99.476,0.503
1942,99.476,0.503
1943,99.476,0.503
1944,99.476,0.503
1945,99.476,0.503
1946,99.476,0.503
1947,99.476,0.503
1948,99.476,0.503
1949,99.477,0.503
1950,99.477,0.503
1951,99.477,0.503
1952,99.477,0.503
1953,99.477,0.503
1954,99.477,0.503
1955,99.477,0.503
1956,99.477,0.503
1957,99.478,0.503
1958,99.478,0.503
1959,99.478,0.504
1960,99.478,0.504
1961,99.478,0.504
1962,99.478,0.504
1963,99.478,0.504
1964,99.478,0.504
1965,99.479,0.504
1966,99.479,0.504
1967,99.479,0.504
1968,99.479,0.504
1969,99.479,0.504
1970,99.479,0.504
1971,99.479,0.504
1972,99.479,0.504
1973,99.48,0.504
1974,99.48,0.504
1975,99.48,0.504
1976,99.48,0.504
1977,99.48,0.504
1978,99.48,0.504
1979,99.48,0.504
1980,99.48,0.504
1981,99.48,0.504
1982,99.481,0.504
1983,99.481,0.504
1984,99.481,0.504
1985,99.481,0.504
1986,99.481,0.504
1987,99.481,0.504
1988,99.481,0.504
1989,99.481,0.504
1990,99.482,0.504
1991,99.482,0.504
1992,99.482,0.504
1993,99.482,0.504
1994,99.482,0.504
1995,99.482,0.504
1996,99.482,0.504
1997,99.482,0.504
1998,99.482,0.504
1999,99.483,0.504
2000,99.483,0.504
2001,99.483,0.504
2002,99.483,0.504
2003,99.483,0.504
2004,99.483,0.504
2005,99.483,0.504
2006,99.483,0.504
2007,99.483,0.504
2008,99.484,0.504
2009,99.484,0.504
2010,99.484,0.504
2011,99.484,0.504
2012,99.484,0.504
2013,99.484,0.504
2014,99.484,0.504
2015,99.484,0.504
2016,99.484,0.504
2017,99.485,0.504
2018,99.485,0.504
2019,99.485,0.504
2020,99.485,0.504
2021,99.485,0.504
2022,99.485,0.504
2023,99.485,0.504
2024,99.485,0.504
2025,99.485,0.504
2026,99.486,0.504
2027,99.486,0.504
2028,99.486,0.504
2029,99.486,0.504
2030,99.486,0.504
2031,99.486,0.504
2032,99.486,0.504
2033,99.486,0.504
2034,99.486,0.504
2035,99.486,0.504
2036,99.487,0.504
2037,99.487,0.504
2038,99.487,0.504
2039,99.487,0.504
2040,99.487,0.504
2041,99.487,0.504
2042,99.487,0.504
2043,99.487,0.504
2044,99.487,0.504
2045,99.487,0.504
2046,99.488,0.504
2047,99.488,0.504
2048,99.488,0.504
2049,99.488,0.504
2050,99.488,0.504
2051,99.488,0.504
2052,99.488,0.504
2053,99.488,0.504
2054,99.488,0.504
2055,99.488,0.504
2056,99.489,0.504
2057,99.489,0.504
2058,99.489,0.504
2059,99.489,0.504
2060,99.489,0.504
2061,99.489,0.504
2062,99.489,0.504
2063,99.489,0.504
2064,99.489,0.504
2065,99.489,0.504
2066,99.49,0.504
2067,99.49,0.504
2068,99.49,0.504
2069,99.49,0.504
2070,99.49,0.504
2071,99.49,0.504
2072,99.49,0.504
2073,99.49,0.504
2074,99.49,0.505
2075,99.49,0.505
2076,99.491,0.505
2077,99.491,0.505
2078,99.491,0.505
2079,99.491,0.505
2080,99.491,0.505
2081,99.491,0.505
2082,99.491,0.505
2083,99.491,0.505
2084,99.491,0.505
2085,99.491,0.505
2086,99.491,0.505
2087,99.492,0.505
2088,99.492,0.505
2089,99.492,0.505
2090,99.492,0.505
2091,99.492,0.505
2092,99.492,0.505
2093,99.492,0.505
2094,99.492,0.505
2095,99.492,0.505
2096,99.492,0.505
2097,99.492,0.505
2098,99.493,0.505
2099,99.493,0.505
2100,99.493,0.505
2101,99.493,0.505
2102,99.493,0.505
2103,99.493,0.505
2104,99.493,0.505
2105,99.493,0.505
2106,99.493,0.505
2107,99.493,0.505
2108,99.493,0.505
2109,99.494,0.505
2110,99.494,0.505
2111,99.494,0.505
2112,99.494,0.505
2113,99.494,0.505
2114,99.494,0.505
2115,99.494,0.505
2116,99.494,0.505
2117,99.494,0.505
2118,99.494,0.505
2119,99.494,0.505
2120,99.495,0.505
2121,99.495,0.505
2122,99.495,0.505
2123,99.495,0.505
2124,99.495,0.505
2125,99.495,0.505
2126,99.495,0.505
2127,99.495,0.505
2128,99.495,0.505
2129,99.495,0.505
2130,99.495,0.505
2131,99.495,0.505
2132,99.496,0.505
2133,99.496,0.505
2134,99.496,0.505
2135,99.496,0.505
2136,99.496,0.505
2137,99.496,0.505
2138,99.496,0.505
2139,99.496,0.505
2140,99.496,0.505
2141,99.496,0.505
2142,99.496,0.505
2143,99.496,0.505
2144,99.497,0.505
2145,99.497,0.505
2146,99.497,0.505
2147,99.497,0.505
2148,99.497,0.505
2149,99.497,0.505
2150,99.497,0.505
2151,99.497,0.505
2152,99.497,0.505
2153,99.497,0.505
2154,99.497,0.505
2155,99.497,0.505
2156,99.498,0.505
2157,99.498,0.505
2158,99.498,0.505
2159,99.498,0.505
2160,99.498,0.505
2161,99.498,0.505
2162,99.498,0.505
2163,99.498,0.505
2164,99.498,0.505
2165,99.498,0.505
2166,99.498,0.505
2167,99.498,0.505
2168,99.498,0.505
2169,99.499,0.505
2170,99.499,0.505
2171,99.499,0.505
2172,99.499,0.505
2173,99.499,0.505
2174,99.499,0.505
2175,99.499,0.505
2176,99.499,0.505
2177,99.499,0.505
2178,99.499,0.505
2179,99.499,0.505
2180,99.499,0.505
2181,99.499,0.505
2182,99.5,0.505
2183,99.5,0.505
2184,99.5,0.505
2185,99.5,0.505
2186,99.5,0.505
2187,99.5,0.505
2188,99.5,0.505
2189,99.5,0.505
2190,99.5,0.505
2191,99.5,0.505
2192,99.5,0.505
2193,99.5,0.505
2194,99.5,0.505
2195,99.5,0.505
2196,99.501,0.505
2197,99.501,0.505
2198,99.501,0.505
2199,99.501,0.505
2200,99.501,0.505
2201,99.501,0.505
2202,99.501,0.505
2203,99.501,0.505
2204,99.501,0.505
2205,99.501,0.505
2206,99.501,0.505
2207,99.501,0.505
2208,99.501,0.505
2209,99.502,0.505
2210,99.502,0.505
2211,99.502,0.505
2212,99.502,0.505
2213,99.502,0.505
2214,99.502,0.505
2215,99.502,0.505
2216,99.502,0.505
2217,99.502,0.505
2218,99.502,0.505
2219,99.502,0.506
2220,99.502,0.506
2221,99.502,0.506
2222,99.502,0.506
2223,99.502,0.506
2224,99.503,0.506
2225,99.503,0.506
2226,99.503,0.506
2227,99.503,0.506
2228,99.503,0.506
2229,99.503,0.506
2230,99.503,0.506
2231,99.503,0.506
2232,99.503,0.506
2233,99.503,0.506
2234,99.503,0.506
2235,99.503,0.506
2236,99.503,0.506
2237,99.503,0.506
2238,99.504,0.506
2239,99.504,0.506
2240,99.504,0.506
2241,99.504,0.506
2242,99.504,0.506
2243,99.504,0.506
2244,99.504,0.506
2245,99.504,0.506
2246,99.504,0.506
2247,99.504,0.506
2248,99.504,0.506
2249,99.504,0.506
2250,99.504,0.506
2251,99.504,0.506
2252,99.504,0.506
2253,99.504,0.506
2254,99.505,0.506
2255,99.505,0.506
2256,99.505,0.506
2257,99.505,0.506
2258,99.505,0.506
2259,99.505,0.506
2260,99.505,0.506
2261,99.505,0.506
2262,99.505,0.506
2263,99.505,0.506
2264,99.505,0.506
2265,99.505,0.506
2266,99.505,0.506
2267,99.505,0.506
2268,99.505,0.506
2269,99.506,0.506
2270,99.506,0.506
2271,99.506,0.506
2272,99.506,0.506
2273,99.506,0.506
2274,99.506,0.506
2275,99.506,0.506
2276,99.506,0.506
2277,99.506,0.506
2278,99.506,0.506
2279,99.506,0.506
2280,99.506,0.506
2281,99.506,0.506
2282,99.506,0.506
2283,99.506,0.506
2284,99.506,0.506
2285,99.506,0.506
2286,99.507,0.506
2287,99.507,0.506
2288,99.507,0.506
2289,99.507,0.506
2290,99.507,0.506
2291,99.507,0.506
2292,99.507,0.506
2293,99.507,0.506
2294,99.507,0.506
2295,99.507,0.506
2296,99.507,0.506
2297,99.507,0.506
2298,99.507,0.506
2299,99.507,0.506
2300,99.507,0.506
2301,99.507,0.506
2302,99.507,0.506
2303,99.508,0.506
2304,99.508,0.506
2305,99.508,0.506
2306,99.508,0.506
2307,99.508,0.506
2308,99.508,0.506
2309,99.508,0.506
2310,99.508,0.506
2311,99.508,0.506
2312,99.508,0.506
2313,99.508,0.506
2314,99.508,0.506
2315,99.508,0.506
2316,99.508,0.506
2317,99.508,0.506
2318,99.508,0.506
2319,99.508,0.506
2320,99.509,0.506
2321,99.509,0.506
2322,99.509,0.506
2323,99.509,0.506
2324,99.509,0.506
2325,99.509,0.506
2326,99.509,0.506
2327,99.509,0.506
2328,99.509,0.506
2329,99.509,0.506
2330,99.509,0.506
2331,99.509,0.506
2332,99.509,0.506
2333,99.509,0.506
2334,99.509,0.506
2335,99.509,0.506
2336,99.509,0.506
2337,99.509,0.506
2338,99.51,0.506
2339,99.51,0.506
2340,99.51,0.506
2341,99.51,0.506
2342,99.51,0.506
2343,99.51,0.506
2344,99.51,0.506
2345,99.51,0.506
2346,99.51,0.506
2347,99.51,0.506
2348,99.51,0.506
2349,99.51,0.506
2350,99.51,0.506
2351,99.51,0.506
2352,99.51,0.506
2353,99.51,0.506
2354,99.51,0.506
2355,99.51,0.506
2356,99.51,0.506
2357,99.511,0.506
2358,99.511,0.506
2359,99.511,0.506
2360,99.511,0.506
2361,99.511,0.506
2362,99.511,0.506
2363,99.511,0.506
2364,99.511,0.506
2365,99.511,0.506
2366,99.511,0.506
2367,99.511,0.506
2368,99.511,0.506
2369,99.511,0.506
2370,99.511,0.506
2371,99.511,0.506
2372,99.511,0.506
2373,99.511,0.506
2374,99.511,0.506
2375,99.511,0.506
2376,99.511,0.506
2377,99.512,0.506
2378,99.512,0.506
2379,99.512,0.506
2380,99.512,0.506
2381,99.512,0.506
2382,99.512,0.506
2383,99.512,0.506
2384,99.512,0.506
2385,99.512,0.506
2386,99.512,0.506
2387,99.512,0.506
2388,99.512,0.506
2389,99.512,0.506
2390,99.512,0.506
2391,99.512,0.506
2392,99.512,0.506
2393,99.512,0.506
2394,99.512,0.506
2395,99.512,0.506
2396,99.512,0.506
2397,99.513,0.506
2398,99.513,0.506
2399,99.513,0.506
2400,99.513,0.506
2401,99.513,0.506
2402,99.513,0.506
2403,99.513,0.506
2404,99.513,0.506
2405,99.513,0.506
2406,99.513,0.506
2407,99.513,0.506
2408,99.513,0.506
2409,99.513,0.506
2410,99.513,0.506
2411,99.513,0.506
2412,99.513,0.506
2413,99.513,0.506
2414,99.513,0.506
2415,99.513,0.506
2416,99.513,0.506
2417,99.513,0.506
2418,99.513,0.506
2419,99.514,0.507
2420,99.514,0.507
2421,99.514,0.507
2422,99.514,0.507
2423,99.514,0.507
2424,99.514,0.507
2425,99.514,0.507
2426,99.514,0.507
2427,99.514,0.507
2428,99.514,0.507
2429,99.514,0.507
2430,99.514,0.507
2431,99.514,0.507
2432,99.514,0.507
2433,99.514,0.507
2434,99.514,0.507
2435,99.514,0.507
2436,99.514,0.507
2437,99.514,0.507
2438,99.514,0.507
2439,99.514,0.507
2440,99.514,0.507
2441,99.514,0.507
2442,99.515,0.507
2443,99.515,0.507
2444,99.515,0.507
2445,99.515,0.507
2446,99.515,0.507
2447,99.515,0.507
2448,99.515,0.507
2449,99.515,0.507
2450,99.515,0.507
2451,99.515,0.507
2452,99.515,0.507
2453,99.515,0.507
2454,99.515,0.507
2455,99.515,0.507
2456,99.515,0.507
2457,99.515,0.507
2458,99.515,0.507
2459,99.515,0.507
2460,99.515,0.507
2461,99.515,0.507
2462,99.515,0.507
2463,99.515,0.507
2464,99.515,0.507
2465,99.516,0.507
2466,99.516,0.507
2467,99.516,0.507
2468,99.516,0.507
2469,99.516,0.507
2470,99.516,0.507
2471,99.516,0.507
2472,99.516,0.507
2473,99.516,0.507
2474,99.516,0.507
2475,99.516,0.507
2476,99.516,0.507
2477,99.516,0.507
2478,99.516,0.507
2479,99.516,0.507
2480,99.516,0.507
2481,99.516,0.507
2482,99.516,0.507
2483,99.516,0.507
2484,99.516,0.507
2485,99.516,0.507
2486,99.516,0.507
2487,99.516,0.507
2488,99.516,0.507
2489,99.516,0.507
2490,99.517,0.507
2491,99.517,0.507
2492,99.517,0.507
2493,99.517,0.507
2494,99.517,0.507
2495,99.517,0.507
2496,99.517,0.507
2497,99.517,0.507
2498,99.517,0.507
2499,99.517,0.507
2500,99.517,0.507
2501,99.517,0.507
2502,99.517,0.507
2503,99.517,0.507
2504,99.517,0.507
2505,99.517,0.507
2506,99.517,0.507
2507,99.517,0.507
2508,99.517,0.507
2509,99.517,0.507
2510,99.517,0.507
2511,99.517,0.507
2512,99.517,0.507
2513,99.517,0.507
2514,99.517,0.507
2515,99.517,0.507
2516,99.517,0.507
2517,99.518,0.507
2518,99.518,0.507
2519,99.518,0.507
2520,99.518,0.507
2521,99.518,0.507
2522,99.518,0.507
2523,99.518,0.507
2524,99.518,0.507
2525,99.518,0.507
2526,99.518,0.507
2527,99.518,0.507
2528,99.518,0.507
2529,99.518,0.507
2530,99.518,0.507
2531,99.518,0.507
2532,99.518,0.507
2533,99.518,0.507
2534,99.518,0.507
2535,99.518,0.507
2536,99.518,0.507
2537,99.518,0.507
2538,99.518,0.507
2539,99.518,0.507
2540,99.518,0.507
2541,99.518,0.507
2542,99.518,0.507
2543,99.518,0.507
2544,99.518,0.507
2545,99.519,0.507
2546,99.519,0.507
2547,99.519,0.507
2548,99.519,0.507
2549,99.519,0.507
2550,99.519,0.507
2551,99.519,0.507
2552,99.519,0.507
2553,99.519,0.507
2554,99.519,0.507
2555,99.519,0.507
2556,99.519,0.507
2557,99.519,0.507
2558,99.519,0.507
2559,99.519,0.507
2560,99.519,0.507
2561,99.519,0.507
2562,99.519,0.507
2563,99.519,0.507
2564,99.519,0.507
2565,99.519,0.507
2566,99.519,0.507
2567,99.519,0.507
2568,99.519,0.507
2569,99.519,0.507
2570,99.519,0.507
2571,99.519,0.507
2572,99.519,0.507
2573,99.519,0.507
2574,99.519,0.507
2575,99.52,0.507
2576,99.52,0.507
2577,99.52,0.507
2578,99.52,0.507
2579,99.52,0.507
2580,99.52,0.507
2581,99.52,0.507
2582,99.52,0.507
2583,99.52,0.507
2584,99.52,0.507
2585,99.52,0.507
2586,99.52,0.507
2587,99.52,0.507
2588,99.52,0.507
2589,99.52,0.507
2590,99.52,0.507
2591,99.52,0.507
2592,99.52,0.507
2593,99.52,0.507
2594,99.52,0.507
2595,99.52,0.507
2596,99.52,0.507
2597,99.52,0.507
2598,99.52,0.507
2599,99.52,0.507
2600,99.52,0.507
2601,99.52,0.507
2602,99.52,0.507
2603,99.52,0.507
2604,99.52,0.507
2605,99.52,0.507
2606,99.52,0.507
2607,99.521,0.507
2608,99.521,0.507
2609,99.521,0.507
2610,99.521,0.507
2611,99.521,0.507
2612,99.521,0.507
2613,99.521,0.507
2614,99.521,0.507
2615,99.521,0.507
2616,99.521,0.507
2617,99.521,0.507
2618,99.521,0.507
2619,99.521,0.507
2620,99.521,0.507
2621,99.521,0.507
2622,99.521,0.507
2623,99.521,0.507
2624,99.521,0.507
2625,99.521,0.507
2626,99.521,0.507
2627,99.521,0.507
2628,99.521,0.507
2629,99.521,0.507
2630,99.521,0.507
2631,99.521,0.507
2632,99.521,0.507
2633,99.521,0.507
2634,99.521,0.507
