1363,83.303,0.451
1364,83.303,0.451
1365,83.303,0.451
1366,83.303,0.451
1367,83.303,0.451
1368,83.303,0.451
1369,83.303,0.451
1370,83.303,0.451
1371,83.303,0.451
1372,83.303,0.451
1373,83.303,0.451
1374,83.303,0.451
1375,83.303,0.451
1376,83.303,0.451
1377,83.303,0.451
1378,83.303,0.451
1379,83.303,0.451
1380,83.303,0.451
1381,83.303,0.451
1382,83.303,0.451
1383,83.303,0.451
1384,83.303,0.451
1385,83.303,0.451
1386,83.303,0.451
1387,83.303,0.451
1388,83.303,0.451
1389,83.303,0.451
1390,83.303,0.451
1391,83.303,0.451
1392,83.303,0.451
1393,83.303,0.451
1394,83.303,0.451
1395,83.303,0.451
1396,83.303,0.451
1397,83.303,0.451
1398,83.303,0.451
1399,83.303,0.451
1400,83.303,0.451
1401,83.303,0.451
1402,83.303,0.451
1403,83.303,0.451
1404,83.303,0.451
1405,83.303,0.451
1406,83.303,0.451
1407,83.303,0.451
1408,83.303,0.451
1409,83.303,0.451
1410,83.303,0.451
1411,83.303,0.451
1412,83.303,0.451
1413,83.303,0.451
1414,83.303,0.451
1415,83.303,0.451
1416,83.303,0.451
1417,83.303,0.451
1418,83.303,0.451
1419,83.303,0.451
1420,83.303,0.451
1421,83.303,0.451
1422,83.303,0.451
1423,83.303,0.451
1424,83.303,0.451
1425,83.303,0.451
1426,83.303,0.451
1427,83.303,0.451
1428,83.303,0.451
1429,83.303,0.451
1430,83.303,0.451
1431,83.303,0.451
1432,83.303,0.451
1433,83.303,0.451
1434,83.303,0.451
1435,83.303,0.451
1436,83.303,0.451
1437,83.303,0.451
1438,83.303,0.451
1439,83.303,0.451
1440,83.303,0.451
1441,83.303,0.451
1442,83.303,0.451
1443,83.303,0.451
1444,83.303,0.451
1445,83.303,0.451
1446,83.303,0.451
1447,83.303,0.451
1448,83.303,0.451
1449,83.303,0.451
1450,83.303,0.451
1451,83.303,0.451
1452,83.303,0.451
1453,83.303,0.451
1454,83.303,0.451
1455,83.303,0.451
1456,83.303,0.451
1457,83.303,0.451
1458,83.303,0.451
1459,83.303,0.451
1460,83.303,0.451
1461,83.303,0.451
1462,83.303,0.451
1463,83.303,0.451
1464,83.303,0.451
1465,83.303,0.451
1466,83.303,0.451
1467,83.303,0.451
1468,83.303,0.451
1469,83.303,0.451
1470,83.303,0.451
1471,83.303,0.451
1472,83.303,0.451
1473,83.303,0.451
1474,83.303,0.451
1475,83.303,0.451
1476,83.303,0.451
1477,83.303,0.451
1478,83.303,0.451
1479,83.303,0.451
1480,83.303,0.451
1481,83.303,0.451
1482,83.303,0.451
1483,83.303,0.451
1484,83.303,0.451
1485,83.303,0.451
1486,83.303,0.451
1487,83.303,0.451
1488,83.303,0.451
1489,83.303,0.451
1490,83.303,0.451
1491,83.303,0.451
1492,83.303,0.451
1493,83.303,0.451
1494,83.303,0.451
1495,83.303,0.451
1496,83.303,0.451
1497,83.303,0.451
1498,83.303,0.451
1499,83.303,0.451
1500,83.303,0.451
1501,83.303,0.451
1502,83.303,0.451
1503,83.303,0.451
1504,83.303,0.451
1505,83.303,0.451
1506,83.303,0.451
1507,83.303,0.451
1508,83.303,0.451
1509,83.303,0.451
1510,83.303,0.451
1511,83.303,0.451
1512,83.303,0.451
1513,83.303,0.451
1514,83.303,0.451
1515,83.303,0.451
1516,83.303,0.451
1517,83.303,0.451
1518,83.303,0.451
1519,83.303,0.451
1520,83.303,0.451
1521,83.303,0.451
1522,83.303,0.451
1523,83.303,0.451
1524,83.303,0.451
1525,83.303,0.451
1526,83.303,0.451
1527,83.303,0.451
1528,83.303,0.451
1529,83.303,0.451
1530,83.303,0.451
1531,83.303,0.451
1532,83.303,0.451
1533,83.303,0.451
1534,83.303,0.451
1535,83.303,0.451
1536,83.303,0.451
1537,83.303,0.451
1538,83.303,0.451
1539,83.303,0.451
1540,83.303,0.451
1541,83.303,0.451
1542,83.303,0.451
1543,83.303,0.451
1544,83.303,0.451
1545,83.303,0.451
1546,83.303,0.451
1547,83.303,0.451
1548,83.303,0.451
1549,83.303,0.451
1550,83.303,0.451
1551,83.303,0.451
1552,83.303,0.451
1553,83.303,0.451
1554,83.303,0.451
1555,83.303,0.451
1556,83.303,0.451
1557,83.303,0.451
1558,83.303,0.451
1559,83.303,0.451
1560,83.303,0.451
1561,83.303,0.451
1562,83.303,0.451
1563,83.303,0.451
1564,83.303,0.451
1565,83.303,0.451
1566,83.303,0.451
1567,83.303,0.451
1568,83.303,0.451
1569,83.303,0.451
1570,83.303,0.451
1571,83.303,0.451
1572,83.303,0.451
1573,83.303,0.451
1574,83.303,0.451
1575,83.303,0.451
1576,83.303,0.451
1577,83.303,0.451
1578,83.303,0.451
1579,83.303,0.451
1580,83.303,0.451
1581,83.303,0.451
1582,83.303,0.451
1583,83.303,0.451
1584,83.303,0.451
1585,83.303,0.451
1586,83.303,0.451
1587,83.303,0.451
1588,83.303,0.451
1589,83.303,0.451
1590,83.303,0.451
1591,83.303,0.451
1592,83.303,0.451
1593,83.303,0.451
1594,83.303,0.451
1595,83.303,0.451
1596,83.303,0.451
1597,83.303,0.451
1598,83.303,0.451
1599,83.303,0.451
1600,83.303,0.451
1601,83.303,0.451
1602,83.303,0.451
1603,83.303,0.451
1604,83.303,0.451
1605,83.303,0.451
1606,83.303,0.451
1607,83.303,0.451
1608,83.303,0.451
1609,83.303,0.451
1610,83.303,0.451
1611,83.303,0.451
1612,83.303,0.451
1613,83.303,0.451
1614,83.303,0.451
1615,83.303,0.451
1616,83.303,0.451
1617,83.303,0.451
1618,83.303,0.451
1619,83.303,0.451
1620,83.303,0.451
1621,83.303,0.451
1622,83.303,0.451
1623,83.303,0.451
1624,83.303,0.451
1625,83.303,0.451
1626,83.303,0.451
1627,83.303,0.451
1628,83.303,0.451
1629,83.303,0.451
1630,83.303,0.451
1631,83.303,0.451
1632,83.303,0.451
1633,83.303,0.451
1634,83.303,0.451
1635,83.303,0.451
1636,83.303,0.451
1637,83.303,0.451
1638,83.303,0.451
1639,83.303,0.451
1640,83.303,0.451
1641,83.303,0.451
1642,83.303,0.451
1643,83.303,0.451
1644,83.303,0.451
1645,83.303,0.451
1646,83.303,0.451
1647,83.303,0.451
1648,83.303,0.451
1649,83.303,0.451
1650,83.303,0.451
1651,83.303,0.451
1652,83.303,0.451
1653,83.303,0.451
1654,83.303,0.451
1655,83.303,0.451
1656,83.303,0.451
1657,83.303,0.451
1658,83.303,0.451
1659,83.303,0.451
1660,83.303,0.451
1661,83.303,0.451
1662,83.303,0.451
1663,83.303,0.451
1664,83.303,0.451
1665,83.303,0.451
1666,83.303,0.451
1667,83.303,0.451
1668,83.303,0.451
1669,83.303,0.451
1670,83.303,0.451
1671,83.303,0.451
1672,83.303,0.451
1673,83.303,0.451
1674,83.303,0.451
1675,83.303,0.451
1676,83.303,0.451
1677,83.303,0.451
1678,83.303,0.451
1679,83.303,0.451
1680,83.303,0.451
1681,83.303,0.451
1682,83.303,0.451
1683,83.303,0.451
1684,83.303,0.451
1685,83.303,0.451
1686,83.303,0.451
1687,83.303,0.451
1688,83.303,0.451
1689,83.303,0.451
1690,83.303,0.451
1691,83.303,0.451
1692,83.303,0.451
1693,83.303,0.451
1694,83.303,0.451
1695,83.303,0.451
1696,83.303,0.451
1697,83.303,0.451
1698,83.303,0.451
1699,83.303,0.451
1700,83.303,0.451
1701,83.303,0.451
1702,83.303,0.451
1703,83.303,0.451
1704,83.303,0.451
1705,83.303,0.451
1706,83.303,0.451
1707,83.303,0.451
1708,83.303,0.451
1709,83.303,0.451
1710,83.303,0.451
1711,83.303,0.451
1712,83.303,0.451
1713,83.303,0.451
1714,83.303,0.451
1715,83.303,0.451
1716,83.303,0.451
1717,83.303,0.451
1718,83.303,0.451
1719,83.303,0.451
1720,83.303,0.451
1721,83.303,0.451
1722,83.303,0.451
1723,83.303,0.451
1724,83.303,0.451
1725,83.303,0.451
1726,83.303,0.451
1727,83.303,0.451
1728,83.303,0.451
1729,83.303,0.451
1730,83.303,0.451
1731,83.303,0.451
1732,83.303,0.451
1733,83.303,0.451
1734,83.303,0.451
1735,83.303,0.451
1736,83.303,0.451
1737,83.303,0.451
1738,83.303,0.451
1739,83.303,0.451
1740,83.303,0.451
1741,83.303,0.451
1742,83.303,0.451
1743,83.303,0.451
1744,83.303,0.451
1745,83.303,0.451
1746,83.303,0.451
1747,83.303,0.451
1748,83.303,0.451
1749,83.303,0.451
1750,83.303,0.451
1751,83.303,0.451
1752,83.303,0.451
1753,83.303,0.451
1754,83.303,0.451
1755,83.303,0.451
1756,83.303,0.451
1757,83.303,0.451
1758,83.303,0.451
1759,83.303,0.451
1760,83.303,0.451
1761,83.303,0.451
1762,83.303,0.451
1763,83.303,0.451
1764,83.303,0.451
1765,83.303,0.451
1766,83.303,0.451
1767,83.303,0.451
1768,83.303,0.451
1769,83.303,0.451
1770,83.303,0.451
1771,83.303,0.451
1772,83.303,0.451
1773,83.303,0.451
1774,83.303,0.451
1775,83.303,0.451
1776,83.303,0.451
1777,83.303,0.451
1778,83.303,0.451
1779,83.303,0.451
1780,83.303,0.451
1781,83.303,0.451
1782,83.303,0.451
1783,83.303,0.451
1784,83.303,0.451
1785,83.303,0.451
1786,83.303,0.451
1787,83.303,0.451
1788,83.303,0.451
1789,83.303,0.451
1790,83.303,0.451
1791,83.303,0.451
1792,83.303,0.451
1793,83.303,0.451
1794,83.303,0.451
1795,83.303,0.451
1796,83.303,0.451
1797,83.303,0.451
1798,83.303,0.451
1799,83.303,0.451
1800,83.303,0.451
1801,83.303,0.451
1802,83.303,0.451
1803,83.303,0.451
1804,83.303,0.451
1805,83.303,0.451
1806,83.303,0.451
1807,83.303,0.451
1808,83.303,0.451
1809,83.303,0.451
1810,83.303,0.451
1811,83.303,0.451
1812,83.303,0.451
1813,83.303,0.451
1814,83.303,0.451
1815,83.303,0.451
1816,83.303,0.451
1817,83.303,0.451
1818,83.303,0.451
1819,83.303,0.451
1820,83.303,0.451
1821,83.303,0.451
1822,83.303,0.451
1823,83.303,0.451
1824,83.303,0.451
1825,83.303,0.451
1826,83.303,0.451
1827,83.303,0.451
1828,83.303,0.451
1829,83.303,0.451
1830,83.303,0.451
1831,83.303,0.451
1832,83.303,0.451
1833,83.303,0.451
1834,83.303,0.451
1835,83.303,0.451
1836,83.303,0.451
1837,83.303,0.451
1838,83.303,0.451
1839,83.303,0.451
1840,83.303,0.451
1841,83.303,0.451
1842,83.303,0.451
1843,83.303,0.451
1844,83.303,0.451
1845,83.303,0.451
1846,83.303,0.451
1847,83.303,0.451
1848,83.303,0.451
1849,83.303,0.451
1850,83.303,0.451
1851,83.303,0.451
1852,83.303,0.451
1853,83.303,0.451
1854,83.303,0.451
1855,83.303,0.451
1856,83.303,0.451
1857,83.303,0.451
1858,83.303,0.451
1859,83.303,0.451
1860,83.303,0.451
1861,83.303,0.451
1862,83.303,0.451
1863,83.303,0.451
1864,83.303,0.451
1865,83.303,0.451
1866,83.303,0.451
1867,83.303,0.451
1868,83.303,0.451
1869,83.303,0.451
1870,83.303,0.451
1871,83.303,0.451
1872,83.303,0.451
1873,83.303,0.451
1874,83.303,0.451
1875,83.303,0.451
1876,83.303,0.451
1877,83.303,0.451
1878,83.303,0.451
1879,83.303,0.451
1880,83.303,0.451
1881,83.303,0.451
1882,83.303,0.451
1883,83.303,0.451
1884,83.303,0.451
1885,83.303,0.451
1886,83.303,0.451
1887,83.303,0.451
1888,83.303,0.451
1889,83.303,0.451
1890,83.303,0.451
1891,83.303,0.451
1892,83.303,0.451
1893,83.303,0.451
1894,83.303,0.451
1895,83.303,0.451
1896,83.303,0.451
1897,83.303,0.451
1898,83.303,0.451
1899,83.303,0.451
1900,83.303,0.451
1901,83.303,0.451
1902,83.303,0.451
1903,83.303,0.451
1904,83.303,0.451
1905,83.303,0.451
1906,83.303,0.451
1907,83.303,0.451
1908,83.303,0.451
1909,83.303,0.451
1910,83.303,0.451
1911,83.303,0.451
1912,83.303,0.451
1913,83.303,0.451
1914,83.303,0.451
1915,83.303,0.451
1916,83.303,0.451
1917,83.303,0.451
1918,83.303,0.451
1919,83.303,0.451
1920,83.303,0.451
1921,83.303,0.451
1922,83.303,0.451
1923,83.303,0.451
1924,83.303,0.451
1925,83.303,0.451
1926,83.303,0.451
1927,83.303,0.451
1928,83.303,0.451
1929,83.303,0.451
1930,83.303,0.451
1931,83.303,0.451
1932,83.303,0.451
1933,83.303,0.451
1934,83.303,0.451
1935,83.303,0.451
1936,83.303,0.451
1937,83.303,0.451
1938,83.303,0.451
1939,83.303,0.451
1940,83.303,0.451
1941,83.303,0.451
1942,83.303,0.451
1943,83.303,0.451
1944,83.303,0.451
1945,83.303,0.451
1946,83.303,0.451
1947,83.303,0.451
1948,83.303,0.451
1949,83.303,0.451
1950,83.303,0.451
1951,83.303,0.451
1952,83.303,0.451
1953,83.303,0.451
1954,83.303,0.451
1955,83.303,0.451
1956,83.303,0.451
1957,83.303,0.451
1958,83.303,0.451
1959,83.303,0.451
1960,83.303,0.451
1961,83.303,0.451
1962,83.303,0.451
1963,83.303,0.451
1964,83.303,0.451
1965,83.303,0.451
1966,83.303,0.451
1967,83.303,0.451
1968,83.303,0.451
1969,83.303,0.451
1970,83.303,0.451
1971,83.303,0.451
1972,83.303,0.451
1973,83.303,0.451
1974,83.303,0.451
1975,83.303,0.451
1976,83.303,0.451
1977,83.303,0.451
1978,83.303,0.451
1979,83.303,0.451
1980,83.303,0.451
1981,83.303,0.451
1982,83.303,0.451
1983,83.303,0.451
1984,83.303,0.451
1985,83.303,0.451
1986,83.303,0.451
1987,83.303,0.451
1988,83.303,0.451
1989,83.303,0.451
1990,83.303,0.451
1991,83.303,0.451
1992,83.303,0.451
1993,83.303,0.451
1994,83.303,0.451
1995,83.303,0.451
1996,83.303,0.451
1997,83.303,0.451
1998,83.303,0.451
1999,83.303,0.451
2000,83.303,0.451
2001,83.303,0.451
2002,83.303,0.451
2003,83.303,0.451
2004,83.303,0.451
2005,83.303,0.451
2006,83.303,0.451
2007,83.303,0.451
2008,83.303,0.451
2009,83.303,0.451
2010,83.303,0.451
2011,83.303,0.451
2012,83.303,0.451
2013,83.303,0.451
2014,83.303,0.451
2015,83.303,0.451
2016,83.303,0.451
2017,83.303,0.451
2018,83.303,0.451
2019,83.303,0.451
2020,83.303,0.451
2021,83.303,0.451
2022,83.303,0.451
2023,83.303,0.451
2024,83.303,0.451
2025,83.303,0.451
2026,83.303,0.451
2027,83.303,0.451
2028,83.303,0.451
2029,83.303,0.451
2030,83.303,0.451
2031,83.303,0.451
2032,83.303,0.451
2033,83.303,0.451
2034,83.303,0.451
2035,83.303,0.451
2036,83.303,0.451
2037,83.303,0.451
2038,83.303,0.451
2039,83.303,0.451
2040,83.303,0.451
2041,83.303,0.451
2042,83.303,0.451
2043,83.303,0.451
2044,83.303,0.451
2045,83.303,0.451
2046,83.303,0.451
2047,83.303,0.451
2048,83.303,0.451
2049,83.303,0.451
2050,83.303,0.451
2051,83.303,0.451
2052,83.303,0.451
2053,83.303,0.451
2054,83.303,0.451
2055,83.303,0.451
2056,83.303,0.451
2057,83.303,0.451
2058,83.303,0.451
2059,83.303,0.451
2060,83.303,0.451
2061,83.303,0.451
2062,83.303,0.451
2063,83.303,0.451
2064,83.303,0.451
2065,83.303,0.451
2066,83.303,0.451
2067,83.303,0.451
2068,83.303,0.451
2069,83.303,0.451
2070,83.303,0.451
2071,83.303,0.451
2072,83.303,0.451
2073,83.303,0.451
2074,83.303,0.451
2075,83.303,0.451
2076,83.303,0.451
2077,83.303,0.451
2078,83.303,0.451
2079,83.303,0.451
2080,83.303,0.451
2081,83.303,0.451
2082,83.303,0.451
2083,83.303,0.451
2084,83.303,0.451
2085,83.303,0.451
2086,83.303,0.451
2087,83.303,0.451
2088,83.303,0.451
2089,83.303,0.451
2090,83.303,0.451
2091,83.303,0.451
2092,83.303,0.451
2093,83.303,0.451
2094,83.303,0.451
2095,83.303,0.451
2096,83.303,0.451
2097,83.303,0.451
2098,83.303,0.451
2099,83.303,0.451
2100,83.303,0.451
2101,83.303,0.451
2102,83.303,0.451
2103,83.303,0.451
2104,83.303,0.451
2105,83.303,0.451
2106,83.303,0.451
2107,83.303,0.451
2108,83.303,0.451
2109,83.303,0.451
2110,83.303,0.451
2111,83.303,0.451
2112,83.303,0.451
2113,83.303,0.451
2114,83.303,0.451
2115,83.303,0.451
2116,83.303,0.451
2117,83.303,0.451
2118,83.303,0.451
2119,83.303,0.451
2120,83.303,0.451
2121,83.303,0.451
2122,83.303,0.451
2123,83.303,0.451
2124,83.303,0.451
2125,83.303,0.451
2126,83.303,0.451
2127,83.303,0.451
2128,83.303,0.451
2129,83.303,0.451
2130,83.303,0.451
2131,83.303,0.451
2132,83.303,0.451
2133,83.303,0.451
2134,83.303,0.451
2135,83.303,0.451
2136,83.303,0.451
2137,83.303,0.451
2138,83.303,0.451
2139,83.303,0.451
2140,83.303,0.451
2141,83.303,0.451
2142,83.303,0.451
2143,83.303,0.451
2144,83.303,0.451
2145,83.303,0.451
2146,83.303,0.451
2147,83.303,0.451
2148,83.303,0.451
2149,83.303,0.451
2150,83.303,0.451
2151,83.303,0.451
2152,83.303,0.451
2153,83.303,0.451
2154,83.303,0.451
2155,83.303,0.451
2156,83.303,0.451
2157,83.303,0.451
2158,83.303,0.451
2159,83.303,0.451
2160,83.303,0.451
2161,83.303,0.451
2162,83.303,0.451
2163,83.303,0.451
2164,83.303,0.451
2165,83.303,0.451
2166,83.303,0.451
2167,83.303,0.451
2168,83.303,0.451
2169,83.303,0.451
2170,83.303,0.451
2171,83.303,0.451
2172,83.303,0.451
2173,83.303,0.451
2174,83.303,0.451
2175,83.303,0.451
2176,83.303,0.451
2177,83.303,0.451
2178,83.303,0.451
2179,83.303,0.451
2180,83.303,0.451
2181,83.303,0.451
2182,83.303,0.451
2183,83.303,0.451
2184,83.303,0.451
2185,83.303,0.451
2186,83.303,0.451
2187,83.303,0.451
2188,83.303,0.451
2189,83.303,0.451
2190,83.303,0.451
2191,83.303,0.451
2192,83.303,0.451
2193,83.303,0.451
2194,83.303,0.451
2195,83.303,0.451
2196,83.303,0.451
2197,83.303,0.451
2198,83.303,0.451
2199,83.303,0.451
2200,83.303,0.451
2201,83.303,0.451
2202,83.303,0.451
2203,83.303,0.451
2204,83.303,0.451
2205,83.303,0.451
2206,83.303,0.451
2207,83.303,0.451
2208,83.303,0.451
2209,83.303,0.451
2210,83.303,0.451
2211,83.303,0.451
2212,83.303,0.451
2213,83.303,0.451
2214,83.303,0.451
2215,83.303,0.451
2216,83.303,0.451
2217,83.303,0.451
2218,83.303,0.451
2219,83.303,0.451
2220,83.303,0.451
2221,83.303,0.451
2222,83.303,0.451
2223,83.303,0.451
2224,83.303,0.451
2225,83.303,0.451
2226,83.303,0.451
2227,83.303,0.451
2228,83.303,0.451
2229,83.303,0.451
2230,83.303,0.451
2231,83.303,0.451
2232,83.303,0.451
2233,83.303,0.451
2234,83.303,0.451
2235,83.303,0.451
2236,83.303,0.451
2237,83.303,0.451
2238,83.303,0.451
2239,83.303,0.451
2240,83.303,0.451
2241,83.303,0.451
2242,83.303,0.451
2243,83.303,0.451
2244,83.303,0.451
2245,83.303,0.451
2246,83.303,0.451
2247,83.303,0.451
2248,83.303,0.451
2249,83.303,0.451
2250,83.303,0.451
2251,83.303,0.451
2252,83.303,0.451
2253,83.303,0.451
2254,83.303,0.451
2255,83.303,0.451
2256,83.303,0.451
2257,83.303,0.451
2258,83.303,0.451
2259,83.303,0.451
2260,83.303,0.451
2261,83.303,0.451
2262,83.303,0.451
2263,83.303,0.451
2264,83.303,0.451
2265,83.303,0.451
2266,83.303,0.451
2267,83.303,0.451
2268,83.303,0.451
2269,83.303,0.451
2270,83.303,0.451
2271,83.303,0.451
2272,83.303,0.451
2273,83.303,0.451
2274,83.303,0.451
2275,83.303,0.451
2276,83.303,0.451
2277,83.303,0.451
2278,83.303,0.451
2279,83.303,0.451
2280,83.303,0.451
2281,83.303,0.451
2282,83.303,0.451
2283,83.303,0.451
2284,83.303,0.451
2285,83.303,0.451
2286,83.303,0.451
2287,83.303,0.451
2288,83.303,0.451
2289,83.303,0.451
2290,83.303,0.451
2291,83.303,0.451
2292,83.303,0.451
2293,83.303,0.451
2294,83.303,0.451
2295,83.303,0.451
2296,83.303,0.451
2297,83.303,0.451
2298,83.303,0.451
2299,83.303,0.451
2300,83.303,0.451
2301,83.303,0.451
2302,83.303,0.451
2303,83.303,0.451
2304,83.303,0.451
2305,83.303,0.451
2306,83.303,0.451
2307,83.303,0.451
2308,83.303,0.451
2309,83.303,0.451
2310,83.303,0.451
2311,83.303,0.451
2312,83.303,0.451
2313,83.303,0.451
2314,83.303,0.451
2315,83.303,0.451
2316,83.303,0.451
2317,83.303,0.451
2318,83.303,0.451
2319,83.303,0.451
2320,83.303,0.451
2321,83.303,0.451
2322,83.303,0.451
2323,83.303,0.451
2324,83.303,0.451
2325,83.303,0.451
2326,83.303,0.451
2327,83.303,0.451
2328,83.303,0.451
2329,83.303,0.451
2330,83.303,0.451
2331,83.303,0.451
2332,83.303,0.451
2333,83.303,0.451
2334,83.303,0.451
2335,83.303,0.451
2336,83.303,0.451
2337,83.303,0.451
2338,83.303,0.451
2339,83.303,0.451
2340,83.303,0.451
2341,83.303,0.451
2342,83.303,0.451
2343,83.303,0.451
2344,83.303,0.451
2345,83.303,0.451
2346,83.303,0.451
2347,83.303,0.451
2348,83.303,0.451
2349,83.303,0.451
2350,83.303,0.451
2351,83.303,0.451
2352,83.303,0.451
2353,83.303,0.451
2354,83.303,0.451
2355,83.303,0.451
2356,83.303,0.451
2357,83.303,0.451
2358,83.303,0.451
2359,83.303,0.451
2360,83.303,0.451
2361,83.303,0.451
2362,83.303,0.451
2363,83.303,0.451
2364,83.303,0.451
2365,83.303,0.451
2366,83.303,0.451
2367,83.303,0.451
2368,83.303,0.451
2369,83.303,0.451
2370,83.303,0.451
2371,83.303,0.451
2372,83.303,0.451
2373,83.303,0.451
2374,83.303,0.451
2375,83.303,0.451
2376,83.303,0.451
2377,83.303,0.451
2378,83.303,0.451
2379,83.303,0.451
2380,83.303,0.451
2381,83.303,0.451
2382,83.303,0.451
2383,83.303,0.451
2384,83.303,0.451
2385,83.303,0.451
2386,83.303,0.451
2387,83.303,0.451
2388,83.303,0.451
2389,83.303,0.451
2390,83.303,0.451
2391,83.303,0.451
2392,83.303,0.451
2393,83.303,0.451
2394,83.303,0.451
2395,83.303,0.451
2396,83.303,0.451
2397,83.303,0.451
2398,83.303,0.451
2399,83.303,0.451
2400,83.303,0.451
2401,83.303,0.451
2402,83.303,0.451
2403,83.303,0.451
2404,83.303,0.451
2405,83.303,0.451
2406,83.303,0.451
2407,83.303,0.451
2408,83.303,0.451
2409,83.303,0.451
2410,83.303,0.451
2411,83.303,0.451
2412,83.303,0.451
2413,83.303,0.451
2414,83.303,0.451
2415,83.303,0.451
2416,83.303,0.451
2417,83.303,0.451
2418,83.303,0.451
2419,83.303,0.451
2420,83.303,0.451
2421,83.303,0.451
2422,83.303,0.451
2423,83.303,0.451
2424,83.303,0.451
2425,83.303,0.451
2426,83.303,0.451
2427,83.303,0.451
2428,83.303,0.451
2429,83.303,0.451
2430,83.303,0.451
2431,83.303,0.451
2432,83.303,0.451
2433,83.303,0.451
2434,83.303,0.451
2435,83.303,0.451
2436,83.303,0.451
2437,83.303,0.451
2438,83.303,0.451
2439,83.303,0.451
2440,83.303,0.451
2441,83.303,0.451
2442,83.303,0.451
2443,83.303,0.451
2444,83.303,0.451
2445,83.303,0.451
2446,83.303,0.451
2447,83.303,0.451
2448,83.303,0.451
2449,83.303,0.451
2450,83.303,0.451
2451,83.303,0.451
2452,83.303,0.451
2453,83.303,0.451
2454,83.303,0.451
2455,83.303,0.451
2456,83.303,0.451
2457,83.303,0.451
2458,83.303,0.451
2459,83.303,0.451
2460,83.303,0.451
2461,83.303,0.451
2462,83.303,0.451
2463,83.303,0.451
2464,83.303,0.451
2465,83.303,0.451
2466,83.303,0.451
2467,83.303,0.451
2468,83.303,0.451
2469,83.303,0.451
2470,83.303,0.451
2471,83.303,0.451
2472,83.303,0.451
2473,83.303,0.451
2474,83.303,0.451
2475,83.303,0.451
2476,83.303,0.451
2477,83.303,0.451
2478,83.303,0.451
2479,83.303,0.451
2480,83.303,0.451
2481,83.303,0.451
2482,83.303,0.451
2483,83.303,0.451
2484,83.303,0.451
2485,83.303,0.451
2486,83.303,0.451
2487,83.303,0.451
2488,83.303,0.451
2489,83.303,0.451
2490,83.303,0.451
2491,83.303,0.451
2492,83.303,0.451
2493,83.303,0.451
2494,83.303,0.451
2495,83.303,0.451
2496,83.303,0.451
2497,83.303,0.451
2498,83.303,0.451
2499,83.303,0.451
2500,83.303,0.451
2501,83.303,0.451
2502,83.303,0.451
2503,83.303,0.451
2504,83.303,0.451
2505,83.303,0.451
2506,83.303,0.451
2507,83.303,0.451
2508,83.303,0.451
2509,83.303,0.451
2510,83.303,0.451
2511,83.303,0.451
2512,83.303,0.451
2513,83.303,0.451
2514,83.303,0.451
2515,83.303,0.451
2516,83.303,0.451
2517,83.303,0.451
2518,83.303,0.451
2519,83.303,0.451
2520,83.303,0.451
2521,83.303,0.451
2522,83.303,0.451
2523,83.303,0.451
2524,83.303,0.451
2525,83.303,0.451
2526,83.303,0.451
2527,83.303,0.451
2528,83.303,0.451
2529,83.303,0.451
2530,83.303,0.451
2531,83.303,0.451
2532,83.303,0.451
2533,83.303,0.451
2534,83.303,0.451
2535,83.303,0.451
2536,83.303,0.451
2537,83.303,0.451
2538,83.303,0.451
2539,83.303,0.451
2540,83.303,0.451
2541,83.303,0.451
2542,83.303,0.451
2543,83.303,0.451
2544,83.303,0.451
2545,83.303,0.451
2546,83.303,0.451
2547,83.303,0.451
2548,83.303,0.451
2549,83.303,0.451
2550,83.303,0.451
2551,83.303,0.451
2552,83.303,0.451
2553,83.303,0.451
2554,83.303,0.451
2555,83.303,0.451
2556,83.303,0.451
2557,83.303,0.451
2558,83.303,0.451
2559,83.303,0.451
2560,83.303,0.451
2561,83.303,0.451
2562,83.303,0.451
2563,83.303,0.451
2564,83.303,0.451
2565,83.303,0.451
2566,83.303,0.451
2567,83.303,0.451
2568,83.303,0.451
2569,83.303,0.451
2570,83.303,0.451
2571,83.303,0.451
2572,83.303,0.451
2573,83.303,0.451
2574,83.303,0.451
2575,83.303,0.451
2576,83.303,0.451
2577,83.303,0.451
2578,83.303,0.451
2579,83.303,0.451
2580,83.303,0.451
2581,83.303,0.451
2582,83.303,0.451
2583,83.303,0.451
2584,83.303,0.451
2585,83.303,0.451
2586,83.303,0.451
2587,83.303,0.451
2588,83.303,0.451
2589,83.303,0.451
2590,83.303,0.451
2591,83.303,0.451
2592,83.303,0.451
2593,83.303,0.451
2594,83.303,0.451
2595,83.303,0.451
2596,83.303,0.451
2597,83.303,0.451
2598,83.303,0.451
2599,83.303,0.451
2600,83.303,0.451
2601,83.303,0.451
2602,83.303,0.451
2603,83.303,0.451
2604,83.303,0.451
2605,83.303,0.451
2606,83.303,0.451
2607,83.303,0.451
2608,83.303,0.451
2609,83.303,0.451
2610,83.303,0.451
2611,83.303,0.451
2612,83.303,0.451
2613,83.303,0.451
2614,83.303,0.451
2615,83.303,0.451
2616,83.303,0.451
2617,83.303,0.451
2618,83.303,0.451
2619,83.303,0.451
2620,83.303,0.451
2621,83.303,0.451
2622,83.303,0.451
2623,83.303,0.451
2624,83.303,0.451
2625,83.303,0.451
2626,83.303,0.451
2627,83.303,0.451
2628,83.303,0.451
2629,83.303,0.451
2630,83.303,0.451
2631,83.303,0.451
2632,83.303,0.451
2633,83.303,0.451
2634,83.303,0.451
