1363,99.231,0.49
1364,99.231,0.49
1365,99.232,0.49
1366,99.232,0.49
1367,99.233,0.49
1368,99.233,0.49
1369,99.234,0.49
1370,99.234,0.49
1371,99.235,0.49
1372,99.235,0.49
1373,99.236,0.49
1374,99.236,0.49
1375,99.237,0.49
1376,99.237,0.49
1377,99.238,0.49
1378,99.238,0.49
1379,99.239,0.49
1380,99.239,0.49
1381,99.24,0.49
1382,99.24,0.49
1383,99.241,0.491
1384,99.241,0.491
1385,99.242,0.491
1386,99.242,0.491
1387,99.243,0.491
1388,99.243,0.491
1389,99.244,0.491
1390,99.244,0.491
1391,99.245,0.491
1392,99.245,0.491
1393,99.246,0.491
1394,99.246,0.491
1395,99.247,0.491
1396,99.247,0.491
1397,99.248,0.491
1398,99.248,0.491
1399,99.249,0.491
1400,99.249,0.491
1401,99.25,0.491
1402,99.25,0.491
1403,99.251,0.491
1404,99.251,0.491
1405,99.252,0.491
1406,99.252,0.491
1407,99.252,0.491
1408,99.253,0.491
1409,99.253,0.491
1410,99.254,0.491
1411,99.254,0.491
1412,99.255,0.491
1413,99.255,0.491
1414,99.256,0.491
1415,99.256,0.491
1416,99.257,0.491
1417,99.257,0.491
1418,99.258,0.491
1419,99.258,0.491
1420,99.258,0.491
1421,99.259,0.491
1422,99.259,0.491
1423,99.26,0.491
1424,99.26,0.491
1425,99.261,0.491
1426,99.261,0.491
1427,99.262,0.491
1428,99.262,0.491
1429,99.263,0.491
1430,99.263,0.491
1431,99.263,0.491
1432,99.264,0.491
1433,99.264,0.491
1434,99.265,0.491
1435,99.265,0.491
1436,99.266,0.491
1437,99.266,0.491
1438,99.267,0.491
1439,99.267,0.492
1440,99.267,0.492
1441,99.268,0.492
1442,99.268,0.492
1443,99.269,0.492
1444,99.269,0.492
1445,99.27,0.492
1446,99.27,0.492
1447,99.27,0.492
1448,99.271,0.492
1449,99.271,0.492
1450,99.272,0.492
1451,99.272,0.492
1452,99.273,0.492
1453,99.273,0.492
1454,99.273,0.492
1455,99.274,0.492
1456,99.274,0.492
1457,99.275,0.492
1458,99.275,0.492
1459,99.276,0.492
1460,99.276,0.492
1461,99.276,0.492
1462,99.277,0.492
1463,99.277,0.492
1464,99.278,0.492
1465,99.278,0.492
1466,99.278,0.492
1467,99.279,0.492
1468,99.279,0.492
1469,99.28,0.492
1470,99.28,0.492
1471,99.28,0.492
1472,99.281,0.492
1473,99.281,0.492
1474,99.282,0.492
1475,99.282,0.492
1476,99.283,0.492
1477,99.283,0.492
1478,99.283,0.492
1479,99.284,0.492
1480,99.284,0.492
1481,99.285,0.492
1482,99.285,0.492
1483,99.285,0.492
1484,99.286,0.492
1485,99.286,0.492
1486,99.287,0.492
1487,99.287,0.492
1488,99.287,0.492
1489,99.288,0.492
1490,99.288,0.492
1491,99.288,0.492
1492,99.289,0.492
1493,99.289,0.492
1494,99.29,0.492
1495,99.29,0.492
1496,99.29,0.492
1497,99.291,0.492
1498,99.291,0.493
1499,99.292,0.493
1500,99.292,0.493
1501,99.292,0.493
1502,99.293,0.493
1503,99.293,0.493
1504,99.293,0.493
1505,99.294,0.493
1506,99.294,0.493
1507,99.295,0.493
1508,99.295,0.493
1509,99.295,0.493
1510,99.296,0.493
1511,99.296,0.493
1512,99.296,0.493
1513,99.297,0.493
1514,99.297,0.493
1515,99.298,0.493
1516,99.298,0.493
1517,99.298,0.493
1518,99.299,0.493
1519,99.299,0.493
1520,99.299,0.493
1521,99.3,0.493
1522,99.3,0.493
1523,99.301,0.493
1524,99.301,0.493
1525,99.301,0.493
1526,99.302,0.493
1527,99.302,0.493
1528,99.302,0.493
1529,99.303,0.493
1530,99.303,0.493
1531,99.303,0.493
1532,99.304,0.493
1533,99.304,0.493
1534,99.304,0.493
1535,99.305,0.493
1536,99.305,0.493
1537,99.306,0.493
1538,99.306,0.493
1539,99.306,0.493
1540,99.307,0.493
1541,99.307,0.493
1542,99.307,0.493
1543,99.308,0.493
1544,99.308,0.493
1545,99.308,0.493
1546,99.309,0.493
1547,99.309,0.493
1548,99.309,0.493
1549,99.31,0.493
1550,99.31,0.493
1551,99.31,0.493
1552,99.311,0.493
1553,99.311,0.493
1554,99.311,0.493
1555,99.312,0.493
1556,99.312,0.493
1557,99.312,0.493
1558,99.313,0.493
1559,99.313,0.493
1560,99.313,0.493
1561,99.314,0.494
1562,99.314,0.494
1563,99.314,0.494
1564,99.315,0.494
1565,99.315,0.494
1566,99.315,0.494
1567,99.316,0.494
1568,99.316,0.494
1569,99.316,0.494
1570,99.317,0.494
1571,99.317,0.494
1572,99.317,0.494
1573,99.318,0.494
1574,99.318,0.494
1575,99.318,0.494
1576,99.319,0.494
1577,99.319,0.494
1578,99.319,0.494
1579,99.32,0.494
1580,99.32,0.494
1581,99.32,0.494
1582,99.321,0.494
1583,99.321,0.494
1584,99.321,0.494
1585,99.322,0.494
1586,99.322,0.494
1587,99.322,0.494
1588,99.323,0.494
1589,99.323,0.494
1590,99.323,0.494
1591,99.324,0.494
1592,99.324,0.494
1593,99.324,0.494
1594,99.324,0.494
1595,99.325,0.494
1596,99.325,0.494
1597,99.325,0.494
1598,99.326,0.494
1599,99.326,0.494
1600,99.326,0.494
1601,99.327,0.494
1602,99.327,0.494
1603,99.327,0.494
1604,99.328,0.494
1605,99.328,0.494
1606,99.328,0.494
1607,99.329,0.494
1608,99.329,0.494
1609,99.329,0.494
1610,99.329,0.494
1611,99.33,0.494
1612,99.33,0.494
1613,99.33,0.494
1614,99.331,0.494
1615,99.331,0.494
1616,99.331,0.494
1617,99.332,0.494
1618,99.332,0.494
1619,99.332,0.494
1620,99.332,0.494
1621,99.333,0.494
1622,99.333,0.494
1623,99.333,0.494
1624,99.334,0.494
1625,99.334,0.494
1626,99.334,0.494
1627,99.334,0.494
1628,99.335,0.494
1629,99.335,0.494
1630,99.335,0.495
1631,99.336,0.495
1632,99.336,0.495
1633,99.336,0.495
1634,99.336,0.495
1635,99.337,0.495
1636,99.337,0.495
1637,99.337,0.495
1638,99.338,0.495
1639,99.338,0.495
1640,99.338,0.495
1641,99.338,0.495
1642,99.339,0.495
1643,99.339,0.495
1644,99.339,0.495
1645,99.34,0.495
1646,99.34,0.495
1647,99.34,0.495
1648,99.34,0.495
1649,99.341,0.495
1650,99.341,0.495
1651,99.341,0.495
1652,99.342,0.495
1653,99.342,0.495
1654,99.342,0.495
1655,99.342,0.495
1656,99.343,0.495
1657,99.343,0.495
1658,99.343,0.495
1659,99.343,0.495
1660,99.344,0.495
1661,99.344,0.495
1662,99.344,0.495
1663,99.345,0.495
1664,99.345,0.495
1665,99.345,0.495
1666,99.345,0.495
1667,99.346,0.495
1668,99.346,0.495
1669,99.346,0.495
1670,99.346,0.495
1671,99.347,0.495
1672,99.347,0.495
1673,99.347,0.495
1674,99.347,0.495
1675,99.348,0.495
1676,99.348,0.495
1677,99.348,0.495
1678,99.349,0.495
1679,99.349,0.495
1680,99.349,0.495
1681,99.349,0.495
1682,99.35,0.495
1683,99.35,0.495
1684,99.35,0.495
1685,99.35,0.495
1686,99.351,0.495
1687,99.351,0.495
1688,99.351,0.495
1689,99.351,0.495
1690,99.352,0.495
1691,99.352,0.495
1692,99.352,0.495
1693,99.352,0.495
1694,99.353,0.495
1695,99.353,0.495
1696,99.353,0.495
1697,99.353,0.495
1698,99.354,0.495
1699,99.354,0.495
1700,99.354,0.495
1701,99.354,0.495
1702,99.355,0.495
1703,99.355,0.495
1704,99.355,0.495
1705,99.355,0.496
1706,99.356,0.496
1707,99.356,0.496
1708,99.356,0.496
1709,99.356,0.496
1710,99.357,0.496
1711,99.357,0.496
1712,99.357,0.496
1713,99.357,0.496
1714,99.358,0.496
1715,99.358,0.496
1716,99.358,0.496
1717,99.358,0.496
1718,99.359,0.496
1719,99.359,0.496
1720,99.359,0.496
1721,99.359,0.496
1722,99.36,0.496
1723,99.36,0.496
1724,99.36,0.496
1725,99.36,0.496
1726,99.36,0.496
1727,99.361,0.496
1728,99.361,0.496
1729,99.361,0.496
1730,99.361,0.496
1731,99.362,0.496
1732,99.362,0.496
1733,99.362,0.496
1734,99.362,0.496
1735,99.363,0.496
1736,99.363,0.496
1737,99.363,0.496
1738,99.363,0.496
1739,99.364,0.496
1740,99.364,0.496
1741,99.364,0.496
1742,99.364,0.496
1743,99.364,0.496
1744,99.365,0.496
1745,99.365,0.496
1746,99.365,0.496
1747,99.365,0.496
1748,99.366,0.496
1749,99.366,0.496
1750,99.366,0.496
1751,99.366,0.496
1752,99.366,0.496
1753,99.367,0.496
1754,99.367,0.496
1755,99.367,0.496
1756,99.367,0.496
1757,99.368,0.496
1758,99.368,0.496
1759,99.368,0.496
1760,99.368,0.496
1761,99.368,0.496
1762,99.369,0.496
1763,99.369,0.496
1764,99.369,0.496
1765,99.369,0.496
1766,99.37,0.496
1767,99.37,0.496
1768,99.37,0.496
1769,99.37,0.496
1770,99.37,0.496
1771,99.371,0.496
1772,99.371,0.496
1773,99.371,0.496
1774,99.371,0.496
1775,99.371,0.496
1776,99.372,0.496
1777,99.372,0.496
1778,99.372,0.496
1779,99.372,0.496
1780,99.373,0.496
1781,99.373,0.496
1782,99.373,0.496
1783,99.373,0.496
1784,99.373,0.496
1785,99.374,0.496
1786,99.374,0.496
1787,99.374,0.496
1788,99.374,0.497
1789,99.374,0.497
1790,99.375,0.497
1791,99.375,0.497
1792,99.375,0.497
1793,99.375,0.497
1794,99.375,0.497
1795,99.376,0.497
1796,99.376,0.497
1797,99.376,0.497
1798,99.376,0.497
1799,99.376,0.497
1800,99.377,0.497
1801,99.377,0.497
1802,99.377,0.497
1803,99.377,0.497
1804,99.378,0.497
1805,99.378,0.497
1806,99.378,0.497
1807,99.378,0.497
1808,99.378,0.497
1809,99.379,0.497
1810,99.379,0.497
1811,99.379,0.497
1812,99.379,0.497
1813,99.379,0.497
1814,99.379,0.497
1815,99.38,0.497
1816,99.38,0.497
1817,99.38,0.497
1818,99.38,0.497
1819,99.38,0.497
1820,99.381,0.497
1821,99.381,0.497
1822,99.381,0.497
1823,99.381,0.497
1824,99.381,0.497
1825,99.382,0.497
1826,99.382,0.497
1827,99.382,0.497
1828,99.382,0.497
1829,99.382,0.497
1830,99.383,0.497
1831,99.383,0.497
1832,99.383,0.497
1833,99.383,0.497
1834,99.383,0.497
1835,99.384,0.497
1836,99.384,0.497
1837,99.384,0.497
1838,99.384,0.497
1839,99.384,0.497
1840,99.384,0.497
1841,99.385,0.497
1842,99.385,0.497
1843,99.385,0.497
1844,99.385,0.497
1845,99.385,0.497
1846,99.386,0.497
1847,99.386,0.497
1848,99.386,0.497
1849,99.386,0.497
1850,99.386,0.497
1851,99.387,0.497
1852,99.387,0.497
1853,99.387,0.497
1854,99.387,0.497
1855,99.387,0.497
1856,99.387,0.497
1857,99.388,0.497
1858,99.388,0.497
1859,99.388,0.497
1860,99.388,0.497
1861,99.388,0.497
1862,99.388,0.497
1863,99.389,0.497
1864,99.389,0.497
1865,99.389,0.497
1866,99.389,0.497
1867,99.389,0.497
1868,99.39,0.497
1869,99.39,0.497
1870,99.39,0.497
1871,99.39,0.497
1872,99.39,0.497
1873,99.39,0.497
1874,99.391,0.497
1875,99.391,0.497
1876,99.391,0.497
1877,99.391,0.497
1878,99.391,0.497
1879,99.391,0.497
1880,99.392,0.497
1881,99.392,0.497
1882,99.392,0.498
1883,99.392,0.498
1884,99.392,0.498
1885,99.392,0.498
1886,99.393,0.498
1887,99.393,0.498
1888,99.393,0.498
1889,99.393,0.498
1890,99.393,0.498
1891,99.394,0.498
1892,99.394,0.498
1893,99.394,0.498
1894,99.394,0.498
1895,99.394,0.498
1896,99.394,0.498
1897,99.395,0.498
1898,99.395,0.498
1899,99.395,0.498
1900,99.395,0.498
1901,99.395,0.498
1902,99.395,0.498
1903,99.396,0.498
1904,99.396,0.498
1905,99.396,0.498
1906,99.396,0.498
1907,99.396,0.498
1908,99.396,0.498
1909,99.396,0.498
1910,99.397,0.498
1911,99.397,0.498
1912,99.397,0.498
1913,99.397,0.498
1914,99.397,0.498
1915,99.397,0.498
1916,99.398,0.498
1917,99.398,0.498
1918,99.398,0.498
1919,99.398,0.498
1920,99.398,0.498
1921,99.398,0.498
1922,99.399,0.498
1923,99.399,0.498
1924,99.399,0.498
1925,99.399,0.498
1926,99.399,0.498
1927,99.399,0.498
1928,99.399,0.498
1929,99.4,0.498
1930,99.4,0.498
1931,99.4,0.498
1932,99.4,0.498
1933,99.4,0.498
1934,99.4,0.498
1935,99.401,0.498
1936,99.401,0.498
1937,99.401,0.498
1938,99.401,0.498
1939,99.401,0.498
1940,99.401,0.498
1941,99.401,0.498
1942,99.402,0.498
1943,99.402,0.498
1944,99.402,0.498
1945,99.402,0.498
1946,99.402,0.498
1947,99.402,0.498
1948,99.403,0.498
1949,99.403,0.498
1950,99.403,0.498
1951,99.403,0.498
1952,99.403,0.498
1953,99.403,0.498
1954,99.403,0.498
1955,99.404,0.498
1956,99.404,0.498
1957,99.404,0.498
1958,99.404,0.498
1959,99.404,0.498
1960,99.404,0.498
1961,99.404,0.498
1962,99.405,0.498
1963,99.405,0.498
1964,99.405,0.498
1965,99.405,0.498
1966,99.405,0.498
1967,99.405,0.498
1968,99.405,0.498
1969,99.406,0.498
1970,99.406,0.498
1971,99.406,0.498
1972,99.406,0.498
1973,99.406,0.498
1974,99.406,0.498
1975,99.406,0.498
1976,99.407,0.498
1977,99.407,0.498
1978,99.407,0.498
1979,99.407,0.498
1980,99.407,0.498
1981,99.407,0.498
1982,99.407,0.498
1983,99.408,0.498
1984,99.408,0.498
1985,99.408,0.498
1986,99.408,0.498
1987,99.408,0.498
1988,99.408,0.498
1989,99.408,0.498
1990,99.409,0.498
1991,99.409,0.498
1992,99.409,0.499
1993,99.409,0.499
1994,99.409,0.499
1995,99.409,0.499
1996,99.409,0.499
1997,99.41,0.499
1998,99.41,0.499
1999,99.41,0.499
2000,99.41,0.499
2001,99.41,0.499
2002,99.41,0.499
2003,99.41,0.499
2004,99.41,0.499
2005,99.411,0.499
2006,99.411,0.499
2007,99.411,0.499
2008,99.411,0.499
2009,99.411,0.499
2010,99.411,0.499
2011,99.411,0.499
2012,99.412,0.499
2013,99.412,0.499
2014,99.412,0.499
2015,99.412,0.499
2016,99.412,0.499
2017,99.412,0.499
2018,99.412,0.499
2019,99.412,0.499
2020,99.413,0.499
2021,99.413,0.499
2022,99.413,0.499
2023,99.413,0.499
2024,99.413,0.499
2025,99.413,0.499
2026,99.413,0.499
2027,99.413,0.499
2028,99.414,0.499
2029,99.414,0.499
2030,99.414,0.499
2031,99.414,0.499
2032,99.414,0.499
2033,99.414,0.499
2034,99.414,0.499
2035,99.414,0.499
2036,99.415,0.499
2037,99.415,0.499
2038,99.415,0.499
2039,99.415,0.499
2040,99.415,0.499
2041,99.415,0.499
2042,99.415,0.499
2043,99.415,0.499
2044,99.416,0.499
2045,99.416,0.499
2046,99.416,0.499
2047,99.416,0.499
2048,99.416,0.499
2049,99.416,0.499
2050,99.416,0.499
2051,99.416,0.499
2052,99.417,0.499
2053,99.417,0.499
2054,99.417,0.499
2055,99.417,0.499
2056,99.417,0.499
2057,99.417,0.499
2058,99.417,0.499
2059,99.417,0.499
2060,99.418,0.499
2061,99.418,0.499
2062,99.418,0.499
2063,99.418,0.499
2064,99.418,0.499
2065,99.418,0.499
2066,99.418,0.499
2067,99.418,0.499
2068,99.418,0.499
2069,99.419,0.499
2070,99.419,0.499
2071,99.419,0.499
2072,99.419,0.499
2073,99.419,0.499
2074,99.419,0.499
2075,99.419,0.499
2076,99.419,0.499
2077,99.42,0.499
2078,99.42,0.499
2079,99.42,0.499
2080,99.42,0.499
2081,99.42,0.499
2082,99.42,0.499
2083,99.42,0.499
2084,99.42,0.499
2085,99.42,0.499
2086,99.421,0.499
2087,99.421,0.499
2088,99.421,0.499
2089,99.421,0.499
2090,99.421,0.499
2091,99.421,0.499
2092,99.421,0.499
2093,99.421,0.499
2094,99.421,0.499
2095,99.422,0.499
2096,99.422,0.499
2097,99.422,0.499
2098,99.422,0.499
2099,99.422,0.499
2100,99.422,0.499
2101,99.422,0.499
2102,99.422,0.499
2103,99.422,0.499
2104,99.423,0.499
2105,99.423,0.499
2106,99.423,0.499
2107,99.423,0.499
2108,99.423,0.499
2109,99.423,0.499
2110,99.423,0.499
2111,99.423,0.499
2112,99.423,0.499
2113,99.423,0.499
2114,99.424,0.499
2115,99.424,0.499
2116,99.424,0.499
2117,99.424,0.499
2118,99.424,0.499
2119,99.424,0.499
2120,99.424,0.499
2121,99.424,0.499
2122,99.424,0.499
2123,99.425,0.499
2124,99.425,0.499
2125,99.425,0.5
2126,99.425,0.5
2127,99.425,0.5
2128,99.425,0.5
2129,99.425,0.5
2130,99.425,0.5
2131,99.425,0.5
2132,99.425,0.5
2133,99.426,0.5
2134,99.426,0.5
2135,99.426,0.5
2136,99.426,0.5
2137,99.426,0.5
2138,99.426,0.5
2139,99.426,0.5
2140,99.426,0.5
2141,99.426,0.5
2142,99.427,0.5
2143,99.427,0.5
2144,99.427,0.5
2145,99.427,0.5
2146,99.427,0.5
2147,99.427,0.5
2148,99.427,0.5
2149,99.427,0.5
2150,99.427,0.5
2151,99.427,0.5
2152,99.428,0.5
2153,99.428,0.5
2154,99.428,0.5
2155,99.428,0.5
2156,99.428,0.5
2157,99.428,0.5
2158,99.428,0.5
2159,99.428,0.5
2160,99.428,0.5
2161,99.428,0.5
2162,99.428,0.5
2163,99.429,0.5
2164,99.429,0.5
2165,99.429,0.5
2166,99.429,0.5
2167,99.429,0.5
2168,99.429,0.5
2169,99.429,0.5
2170,99.429,0.5
2171,99.429,0.5
2172,99.429,0.5
2173,99.43,0.5
2174,99.43,0.5
2175,99.43,0.5
2176,99.43,0.5
2177,99.43,0.5
2178,99.43,0.5
2179,99.43,0.5
2180,99.43,0.5
2181,99.43,0.5
2182,99.43,0.5
2183,99.43,0.5
2184,99.431,0.5
2185,99.431,0.5
2186,99.431,0.5
2187,99.431,0.5
2188,99.431,0.5
2189,99.431,0.5
2190,99.431,0.5
2191,99.431,0.5
2192,99.431,0.5
2193,99.431,0.5
2194,99.431,0.5
2195,99.432,0.5
2196,99.432,0.5
2197,99.432,0.5
2198,99.432,0.5
2199,99.432,0.5
2200,99.432,0.5
2201,99.432,0.5
2202,99.432,0.5
2203,99.432,0.5
2204,99.432,0.5
2205,99.432,0.5
2206,99.433,0.5
2207,99.433,0.5
2208,99.433,0.5
2209,99.433,0.5
2210,99.433,0.5
2211,99.433,0.5
2212,99.433,0.5
2213,99.433,0.5
2214,99.433,0.5
2215,99.433,0.5
2216,99.433,0.5
2217,99.434,0.5
2218,99.434,0.5
2219,99.434,0.5
2220,99.434,0.5
2221,99.434,0.5
2222,99.434,0.5
2223,99.434,0.5
2224,99.434,0.5
2225,99.434,0.5
2226,99.434,0.5
2227,99.434,0.5
2228,99.434,0.5
2229,99.435,0.5
2230,99.435,0.5
2231,99.435,0.5
2232,99.435,0.5
2233,99.435,0.5
2234,99.435,0.5
2235,99.435,0.5
2236,99.435,0.5
2237,99.435,0.5
2238,99.435,0.5
2239,99.435,0.5
2240,99.435,0.5
2241,99.436,0.5
2242,99.436,0.5
2243,99.436,0.5
2244,99.436,0.5
2245,99.436,0.5
2246,99.436,0.5
2247,99.436,0.5
2248,99.436,0.5
2249,99.436,0.5
2250,99.436,0.5
2251,99.436,0.5
2252,99.436,0.5
2253,99.437,0.5
2254,99.437,0.5
2255,99.437,0.5
2256,99.437,0.5
2257,99.437,0.5
2258,99.437,0.5
2259,99.437,0.5
2260,99.437,0.5
2261,99.437,0.5
2262,99.437,0.5
2263,99.437,0.5
2264,99.437,0.5
2265,99.438,0.5
2266,99.438,0.5
2267,99.438,0.5
2268,99.438,0.5
2269,99.438,0.5
2270,99.438,0.5
2271,99.438,0.5
2272,99.438,0.5
2273,99.438,0.5
2274,99.438,0.5
2275,99.438,0.5
2276,99.438,0.5
2277,99.438,0.5
2278,99.439,0.5
2279,99.439,0.5
2280,99.439,0.5
2281,99.439,0.5
2282,99.439,0.5
2283,99.439,0.5
2284,99.439,0.5
2285,99.439,0.5
2286,99.439,0.5
2287,99.439,0.5
2288,99.439,0.5
2289,99.439,0.5
2290,99.439,0.5
2291,99.439,0.5
2292,99.44,0.5
2293,99.44,0.5
2294,99.44,0.5
2295,99.44,0.5
2296,99.44,0.501
2297,99.44,0.501
2298,99.44,0.501
2299,99.44,0.501
2300,99.44,0.501
2301,99.44,0.501
2302,99.44,0.501
2303,99.44,0.501
2304,99.44,0.501
2305,99.441,0.501
2306,99.441,0.501
2307,99.441,0.501
2308,99.441,0.501
2309,99.441,0.501
2310,99.441,0.501
2311,99.441,0.501
2312,99.441,0.501
2313,99.441,0.501
2314,99.441,0.501
2315,99.441,0.501
2316,99.441,0.501
2317,99.441,0.501
2318,99.441,0.501
2319,99.442,0.501
2320,99.442,0.501
2321,99.442,0.501
2322,99.442,0.501
2323,99.442,0.501
2324,99.442,0.501
2325,99.442,0.501
2326,99.442,0.501
2327,99.442,0.501
2328,99.442,0.501
2329,99.442,0.501
2330,99.442,0.501
2331,99.442,0.501
2332,99.442,0.501
2333,99.443,0.501
2334,99.443,0.501
2335,99.443,0.501
2336,99.443,0.501
2337,99.443,0.501
2338,99.443,0.501
2339,99.443,0.501
2340,99.443,0.501
2341,99.443,0.501
2342,99.443,0.501
2343,99.443,0.501
2344,99.443,0.501
2345,99.443,0.501
2346,99.443,0.501
2347,99.443,0.501
2348,99.444,0.501
2349,99.444,0.501
2350,99.444,0.501
2351,99.444,0.501
2352,99.444,0.501
2353,99.444,0.501
2354,99.444,0.501
2355,99.444,0.501
2356,99.444,0.501
2357,99.444,0.501
2358,99.444,0.501
2359,99.444,0.501
2360,99.444,0.501
2361,99.444,0.501
2362,99.444,0.501
2363,99.445,0.501
2364,99.445,0.501
2365,99.445,0.501
2366,99.445,0.501
2367,99.445,0.501
2368,99.445,0.501
2369,99.445,0.501
2370,99.445,0.501
2371,99.445,0.501
2372,99.445,0.501
2373,99.445,0.501
2374,99.445,0.501
2375,99.445,0.501
2376,99.445,0.501
2377,99.445,0.501
2378,99.445,0.501
2379,99.446,0.501
2380,99.446,0.501
2381,99.446,0.501
2382,99.446,0.501
2383,99.446,0.501
2384,99.446,0.501
2385,99.446,0.501
2386,99.446,0.501
2387,99.446,0.501
2388,99.446,0.501
2389,99.446,0.501
2390,99.446,0.501
2391,99.446,0.501
2392,99.446,0.501
2393,99.446,0.501
2394,99.446,0.501
2395,99.447,0.501
2396,99.447,0.501
2397,99.447,0.501
2398,99.447,0.501
2399,99.447,0.501
2400,99.447,0.501
2401,99.447,0.501
2402,99.447,0.501
2403,99.447,0.501
2404,99.447,0.501
2405,99.447,0.501
2406,99.447,0.501
2407,99.447,0.501
2408,99.447,0.501
2409,99.447,0.501
2410,99.447,0.501
2411,99.447,0.501
2412,99.448,0.501
2413,99.448,0.501
2414,99.448,0.501
2415,99.448,0.501
2416,99.448,0.501
2417,99.448,0.501
2418,99.448,0.501
2419,99.448,0.501
2420,99.448,0.501
2421,99.448,0.501
2422,99.448,0.501
2423,99.448,0.501
2424,99.448,0.501
2425,99.448,0.501
2426,99.448,0.501
2427,99.448,0.501
2428,99.448,0.501
2429,99.449,0.501
2430,99.449,0.501
2431,99.449,0.501
2432,99.449,0.501
2433,99.449,0.501
2434,99.449,0.501
2435,99.449,0.501
2436,99.449,0.501
2437,99.449,0.501
2438,99.449,0.501
2439,99.449,0.501
2440,99.449,0.501
2441,99.449,0.501
2442,99.449,0.501
2443,99.449,0.501
2444,99.449,0.501
2445,99.449,0.501
2446,99.449,0.501
2447,99.45,0.501
2448,99.45,0.501
2449,99.45,0.501
2450,99.45,0.501
2451,99.45,0.501
2452,99.45,0.501
2453,99.45,0.501
2454,99.45,0.501
2455,99.45,0.501
2456,99.45,0.501
2457,99.45,0.501
2458,99.45,0.501
2459,99.45,0.501
2460,99.45,0.501
2461,99.45,0.501
2462,99.45,0.501
2463,99.45,0.501
2464,99.45,0.501
2465,99.45,0.501
2466,99.451,0.501
2467,99.451,0.501
2468,99.451,0.501
2469,99.451,0.501
2470,99.451,0.501
2471,99.451,0.501
2472,99.451,0.501
2473,99.451,0.501
2474,99.451,0.501
2475,99.451,0.501
2476,99.451,0.501
2477,99.451,0.501
2478,99.451,0.501
2479,99.451,0.501
2480,99.451,0.501
2481,99.451,0.501
2482,99.451,0.501
2483,99.451,0.501
2484,99.451,0.501
2485,99.452,0.501
2486,99.452,0.501
2487,99.452,0.501
2488,99.452,0.501
2489,99.452,0.501
2490,99.452,0.501
2491,99.452,0.501
2492,99.452,0.501
2493,99.452,0.501
2494,99.452,0.501
2495,99.452,0.501
2496,99.452,0.501
2497,99.452,0.501
2498,99.452,0.501
2499,99.452,0.501
2500,99.452,0.501
2501,99.452,0.501
2502,99.452,0.501
2503,99.452,0.501
2504,99.452,0.501
2505,99.453,0.501
2506,99.453,0.501
2507,99.453,0.501
2508,99.453,0.501
2509,99.453,0.501
2510,99.453,0.501
2511,99.453,0.501
2512,99.453,0.501
2513,99.453,0.501
2514,99.453,0.501
2515,99.453,0.501
2516,99.453,0.501
2517,99.453,0.501
2518,99.453,0.501
2519,99.453,0.501
2520,99.453,0.501
2521,99.453,0.501
2522,99.453,0.501
2523,99.453,0.501
2524,99.453,0.501
2525,99.453,0.501
2526,99.454,0.501
2527,99.454,0.501
2528,99.454,0.501
2529,99.454,0.501
2530,99.454,0.501
2531,99.454,0.501
2532,99.454,0.501
2533,99.454,0.501
2534,99.454,0.501
2535,99.454,0.501
2536,99.454,0.501
2537,99.454,0.501
2538,99.454,0.501
2539,99.454,0.501
2540,99.454,0.502
2541,99.454,0.502
2542,99.454,0.502
2543,99.454,0.502
2544,99.454,0.502
2545,99.454,0.502
2546,99.454,0.502
2547,99.454,0.502
2548,99.455,0.502
2549,99.455,0.502
2550,99.455,0.502
2551,99.455,0.502
2552,99.455,0.502
2553,99.455,0.502
2554,99.455,0.502
2555,99.455,0.502
2556,99.455,0.502
2557,99.455,0.502
2558,99.455,0.502
2559,99.455,0.502
2560,99.455,0.502
2561,99.455,0.502
2562,99.455,0.502
2563,99.455,0.502
2564,99.455,0.502
2565,99.455,0.502
2566,99.455,0.502
2567,99.455,0.502
2568,99.455,0.502
2569,99.455,0.502
2570,99.456,0.502
2571,99.456,0.502
2572,99.456,0.502
2573,99.456,0.502
2574,99.456,0.502
2575,99.456,0.502
2576,99.456,0.502
2577,99.456,0.502
2578,99.456,0.502
2579,99.456,0.502
2580,99.456,0.502
2581,99.456,0.502
2582,99.456,0.502
2583,99.456,0.502
2584,99.456,0.502
2585,99.456,0.502
2586,99.456,0.502
2587,99.456,0.502
2588,99.456,0.502
2589,99.456,0.502
2590,99.456,0.502
2591,99.456,0.502
2592,99.456,0.502
2593,99.456,0.502
2594,99.457,0.502
2595,99.457,0.502
2596,99.457,0.502
2597,99.457,0.502
2598,99.457,0.502
2599,99.457,0.502
2600,99.457,0.502
2601,99.457,0.502
2602,99.457,0.502
2603,99.457,0.502
2604,99.457,0.502
2605,99.457,0.502
2606,99.457,0.502
2607,99.457,0.502
2608,99.457,0.502
2609,99.457,0.502
2610,99.457,0.502
2611,99.457,0.502
2612,99.457,0.502
2613,99.457,0.502
2614,99.457,0.502
2615,99.457,0.502
2616,99.457,0.502
2617,99.457,0.502
2618,99.457,0.502
2619,99.458,0.502
2620,99.458,0.502
2621,99.458,0.502
2622,99.458,0.502
2623,99.458,0.502
2624,99.458,0.502
2625,99.458,0.502
2626,99.458,0.502
2627,99.458,0.502
2628,99.458,0.502
2629,99.458,0.502
2630,99.458,0.502
2631,99.458,0.502
2632,99.458,0.502
2633,99.458,0.502
2634,99.458,0.502
